comment,amr
,"# ::snt 
(a / amr-empty)"
awful news RIP,"# ::snt awful news RIP
(n / news
      :ARG0-of (a / awe-01)
      :ARG1-of (r / RIP-01))"
prayers for these people,"# ::snt prayers for these people
(p / pray-01
      :ARG1 (p2 / person
            :mod (t / this)))"
RIP young man,"# ::snt RIP young man
(r / rest-01
      :ARG1 (m / man
            :mod (y / young))
      :manner (p / peace))"
Thanking that woman for trying to save this young man. So sad he has passed photo represents our true heart - helping.,"# ::snt Thanking that woman for trying to save this young man. So sad he has passed photo represents our true heart - helping.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (w / woman
                  :mod (t2 / that))
            :ARG2 (t3 / try-01
                  :ARG0 w
                  :ARG1 (s / save-02
                        :ARG0 w
                        :ARG1 (m2 / man
                              :mod (y / young)
                              :mod (t4 / this)))))
      :snt2 (r / represent-01
            :ARG0 (p / photo)
            :ARG1 (h / heart
                  :ARG1-of (t5 / true-01)
                  :poss (w2 / we))
            :ARG2 (h2 / help-01
                  :ARG0 h)
            :degree (s2 / so)))"
This is .. via cc,"# ::snt This is .. via cc
(t / this
      :medium (t2 / thing
            :name (n / name
                  :op1 ""CC"")))"
:OMG. Bless her &amp; him.,"# ::snt :OMG. Bless her &amp; him.
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (b / bless-01
            :ARG1 (a / and
                  :op1 (s / she)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""amp"")))))"
This strange Woman heroic act to save Honor Guard Truly Heroic Her action of Good Slaps Evil in Face,"# ::snt This strange Woman heroic act to save Honor Guard Truly Heroic Her action of Good Slaps Evil in Face
(a / and
      :op1 (a2 / act-02
            :ARG0 (w / woman
                  :mod (s / strange)
                  :mod (t / this))
            :mod (h / hero)
            :purpose (s2 / save-02
                  :ARG0 w
                  :ARG1 (m / military
                        :name (n / name
                              :op1 ""Honor""
                              :op2 ""Guard""))))
      :op2 (a3 / act-02
            :ARG0 w
            :mod h
            :mod (s3 / slap-01
                  :ARG0 w
                  :ARG1 (e / evil)
                  :ARG2 (f / face)
                  :ARG1-of (g / good-02))))"
: This is .. Passing woman valiantly tries to save Reservist shot in,"# ::snt : This is .. Passing woman valiantly tries to save Reservist shot in
(m / multi-sentence
      :snt1 (t / this)
      :snt2 (t2 / try-01
            :ARG0 (w / woman
                  :ARG0-of (p / pass-03))
            :ARG1 (s / save-02
                  :ARG0 w
                  :ARG1 (s2 / shoot-02
                        :ARG2 (m2 / military
                              :name (n / name
                                    :op1 ""Reserve""))))
            :manner (v / valiant)))"
THIS is,"# ::snt THIS is
(t / this)"
"These animals do not need to be in the west, they are as satanic as their demon god.","# ::snt These animals do not need to be in the west, they are as satanic as their demon god.
(n / need-01
      :polarity -
      :ARG0 (a / animal
            :mod (t / this))
      :ARG1 (b / be-located-at-91
            :ARG1 a
            :ARG2 (w / world-region
                  :name (n2 / name
                        :op1 ""West"")))
      :ARG1-of (c / cause-01
            :ARG0 (h / have-degree-91
                  :ARG1 a
                  :ARG2 (s / satanic)
                  :ARG3 (e / equal)
                  :ARG4 (g / god
                        :mod (d / demon)
                        :poss a))))"
Fucking terrorists. Kill em all,"# ::snt Fucking terrorists. Kill em all
(m / multi-sentence
      :snt1 (t / terrorist
            :mod (f / fucking))
      :snt2 (k / kill-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they
                  :mod (a / all))))"
Ottawa Ontario Quebec Canada US Britain all allied NATO countries don't give in terrorists,"# ::snt Ottawa Ontario Quebec Canada US Britain all allied NATO countries don't give in terrorists
(g / give-in-09
      :polarity -
      :ARG0 (c / country
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / military
                        :name (n / name
                              :op1 ""NATO""))
                  :ARG2 (c2 / country
                        :ARG1-of (a / ally-01)
                        :mod (a2 / all)))
            :example (a3 / and
                  :op1 (c3 / city
                        :name (n2 / name
                              :op1 ""Ottawa""))
                  :op2 (p / province
                        :name (n3 / name
                              :op1 ""Queensland""))
                  :op3 (c4 / country
                        :name (n4 / name
                              :op1 ""Canada""))
                  :op4 (c5 / country
                        :name (n5 / name
                              :op1 ""US""))
                  :op5 (c6 / country
                        :name (n6 / name
                              :op1 ""Britain"")))
            :ARG1 (t / terrorist)))"
