comment,amr
"undercover racists on Twitter only mentioning "" rioting"" but not peaceful protests or the issue that caused this.","# ::snt undercover racists on Twitter only mentioning "" rioting"" but not peaceful protests or the issue that caused this.
(m / mention-01
      :ARG0 (r / racist
            :ARG1-of (c / cover-02)
            :medium (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :ARG1 (c2 / contrast-01
            :ARG1 (r2 / riot-01)
            :ARG2 (o / or
                  :op1 (p2 / protest-01
                        :manner (p3 / peaceful))
                  :op2 (ii / issue-02
                        :ARG0-of (c3 / cause-01
                              :ARG1 r2))))
      :mod (o2 / only))"
St Louis is highly segregated with old issues that no amount if rioting and looting will fix.,"# ::snt St Louis is highly segregated with old issues that no amount if rioting and looting will fix.
(s / segregate-01
      :ARG1 (c / city
            :name (n / name
                  :op1 ""St""
                  :op2 ""Louis""))
      :ARG3 (ii / issue-02
            :mod (o / old)
            :quant (a / amount-01
                  :polarity -
                  :condition (f / fix-02
                        :ARG1 (a2 / and
                              :op1 (r / riot-01)
                              :op2 (l / loot-01)))))
      :ARG1-of (h / high-02))"
what they are not showing is the photos if the peaceful groups who are banning together to help as well,"# ::snt what they are not showing is the photos if the peaceful groups who are banning together to help as well
(s / show-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (p / photo
            :condition (h / help-01
                  :ARG0 (g / group
                        :mod (p2 / peaceful)
                        :ARG0-of (b / ban-01
                              :mod (t2 / together)))
                  :mod (a / as-well))))"
"- photos are selective &amp; positioned, too. Protective lines mostly. One mental health issue in a hot bed can hurt many","# ::snt - photos are selective &amp; positioned, too. Protective lines mostly. One mental health issue in a hot bed can hurt many
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / selective
                  :domain (p / photo))
            :op2 (p2 / position-01
                  :ARG1 p
                  :mod (t / too)))
      :snt2 (l / line
            :ARG1-of (p3 / protect-01)
            :mod (m2 / most))
      :snt3 (p4 / possible-01
            :ARG1 (h / hurt-01
                  :ARG0 (ii / issue-02
                        :quant 1
                        :ARG0 (h2 / health
                              :mod (m3 / mental))
                        :location (b / bed
                              :ARG1-of (h3 / hot-05)))
                  :ARG1 (p5 / person
                        :quant (m4 / many)))))"
/2 This way they try and justify their military tactics.,"# ::snt /2 This way they try and justify their military tactics.
(a / amr-choice
      :li 2
      :op1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (j / justify-01
                  :ARG0 t2
                  :ARG1 (t3 / tactic
                        :mod (m / military)
                        :poss t2)))
      :op2 (w / way
            :mod (t4 / this)))"
"The citizens are tired of the racism and cruelty, and are pushing back. Media calls it rioting.","# ::snt The citizens are tired of the racism and cruelty, and are pushing back. Media calls it rioting.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / tire-01
                  :ARG0 (a2 / and
                        :op1 (r / racism)
                        :op2 (c / cruelty))
                  :ARG1 (c2 / citizen))
            :op2 (p / push-01
                  :ARG0 c2
                  :ARG2 (b / back)))
      :snt2 (c3 / call-01
            :ARG0 (m2 / media)
            :ARG1 (ii / it)
            :ARG2 (r2 / riot-01)))"
"looted, then burned to the ground?","# ::snt looted, then burned to the ground?
(a / and
      :op1 (s / shoot-02)
      :op2 (b / burn-01
            :location (g / ground)
            :time (t / then))
      :polarity (a2 / amr-unknown))"
"So true. It is the media who is portraying this as the citizens being thugs, etc. /2","# ::snt So true. It is the media who is portraying this as the citizens being thugs, etc. /2
(m / multi-sentence
      :snt1 (t / true-01
            :degree (s / so))
      :snt2 (p / portray-01
            :ARG0 (m2 / media)
            :ARG1 (t2 / this)
            :ARG2 (t3 / thug
                  :domain (c / citizen))
            :mod (e / et-cetera))
      :snt3 2)"
so...police are supposed to let the rioters just trash the whole town and not try to protect people &amp; businesses?,"# ::snt so...police are supposed to let the rioters just trash the whole town and not try to protect people &amp; businesses?
(s / suppose-02
      :polarity (a / amr-unknown)
      :ARG1 (p / police)
      :ARG2 (a2 / and
            :op1 (l / let-01
                  :ARG0 p
                  :ARG1 (t / trash-01
                        :ARG0 (p2 / person
                              :ARG0-of (r / riot-01))
                        :ARG1 (t2 / town
                              :mod (w / whole))
                        :mod (j / just)))
            :op2 (t3 / try-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (p3 / protect-01
                        :ARG0 p
                        :ARG1 (a3 / and
                              :op1 (p4 / person)
                              :op2 (b / business))))))"
please follow me alyssa ily .,"# ::snt please follow me alyssa ily .
(s / say-01
      :ARG1 (f / follow-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Alyssa""
                  :op2 ""Iily"")))"
police with drones and tanks...media control. Is this a democracy with freedoms or a (cont),"# ::snt police with drones and tanks...media control. Is this a democracy with freedoms or a (cont)
(m / multi-sentence
      :snt1 (p / police
            :ARG0-of (h / have-03
                  :ARG1 (a / and
                        :op1 (d / drone)
                        :op2 (t / tank))))
      :snt2 (c / control-01
            :ARG0 (m2 / media))
      :snt3 (a2 / amr-choice
            :op1 (d2 / democracy
                  :domain (t2 / this)
                  :ARG0-of h
                  :ARG1 (f / free-04)
                  :op2-of m))
      :ARG0-of (o / oppose-01)
      :domain t2)"
thanx for sharing this. I h8 this kind of bullshit.,"# ::snt thanx for sharing this. I h8 this kind of bullshit.
(m / multi-sentence
      :snt1 (t / thanx
            :ARG1-of (c / cause-01
                  :ARG0 (s / share-01
                        :ARG0 (ii / i)
                        :ARG1 (t2 / this))))
      :snt2 8
      :ARG0 (ii2 / i)
      :ARG1 (b / bullshit
            :mod (k / kind
                  :mod (t3 / this))))"
you don't know how bad it is until u have to send ur kid to school a mile from the protests &amp; shooting.,"# ::snt you don't know how bad it is until u have to send ur kid to school a mile from the protests &amp; shooting.
(k / know-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / thing
            :degree-of (b / bad-07
                  :ARG1 (ii / it)))
      :time (u / until
            :op1 (o / obligate-01
                  :ARG1 y
                  :ARG2 (s / send-03
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (k2 / kid)))
                        :ARG4 (s2 / school)
                        :location (r / relative-position
                              :op1 (a / and
                                    :op1 (p2 / protest-01)
                                    :op2 (a2 / amphetamine)
                                    :op3 (s3 / shoot-02))
                              :quant (d / distance-quantity
                                    :quant 1
                                    :unit (m / mile)))))))"
"It's a sad sight, and neither (overly militarized) police, nor lawless looters can claim innocence.","# ::snt It's a sad sight, and neither (overly militarized) police, nor lawless looters can claim innocence.
(a / and
      :op1 (s / sight
            :ARG0-of (s2 / sad-02))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (c / claim-01
                  :ARG0 (a2 / and
                        :op1 (p2 / police
                              :ARG1-of (m / militarize-01
                                    :degree (o / over)))
                        :op2 (p3 / person
                              :ARG0-of (l / loot-01)
                              :ARG0-of (h / have-03
                                    :polarity -
                                    :ARG1 (l2 / law))))
                  :ARG1 (ii / innocent-01
                        :ARG1 a2))))"
