comment,amr
exactly. Force goes down and complaints go down.,"# ::snt exactly. Force goes down and complaints go down.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (a / and
            :op1 (g / go-down-27
                  :ARG1 (f / force))
            :op2 (g2 / go-down-27
                  :ARG1 (c / complain-01))))"
Yup.,"# ::snt Yup.
(y / yup)"
"That's good, otherwise the technology will always ""malfunction"" when needed the most.","# ::snt That's good, otherwise the technology will always ""malfunction"" when needed the most.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (t / that))
      :snt2 (h / have-condition-91
            :ARG1 (s / suffice-01
                  :ARG0 (t2 / technology)
                  :time (n / need-01
                        :ARG1 t2
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 t2
                              :ARG3 (m2 / most)))
                  :time (a / always))
            :ARG2 (h3 / have-polarity-91
                  :ARG1 t
                  :ARG2 -)))"
that's been my whole point the whole time,"# ::snt that's been my whole point the whole time
(p / point-03
      :ARG1 (ii / i)
      :ARG2 (t / that)
      :extent (w / whole)
      :duration (t2 / time
            :mod (w2 / whole)))"
brilliant!,"# ::snt brilliant!
(b / brilliant-01)"
"I totally agree with this, we cut soc services and cleaning it up fell to cops, and then prisons.","# ::snt I totally agree with this, we cut soc services and cleaning it up fell to cops, and then prisons.
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :degree (t2 / total)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (c2 / cut-02
                        :ARG0 (w / we)
                        :ARG1 (s / service
                              :mod (s2 / social)))
                  :op2 (a3 / and
                        :op1 (f / fall-10
                              :ARG1 s
                              :ARG2 (c3 / cop))
                        :op2 (p / prison
                              :time (t3 / then))))))"
you just agreed with me,"# ::snt you just agreed with me
(a / agree-01
      :ARG0 (y / you)
      :ARG2 (ii / i)
      :mod (j / just))"
absolutely!!!,"# ::snt absolutely!!!
(a / absolute
      :mode expressive)"
"U.S. military in Afghanistan fighting the Taliban must put more thought into taking shots than USA police v. citizen, .","# ::snt U.S. military in Afghanistan fighting the Taliban must put more thought into taking shots than USA police v. citizen, .
(o / obligate-01
      :ARG1 (m / military
            :mod (c / country
                  :name (n / name
                        :op1 ""U.S.""))
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""Afghanistan""))
            :ARG0-of (f / fight-01
                  :ARG1 (c3 / criminal-organization
                        :name (n3 / name
                              :op1 ""Taliban""))))
      :ARG2 (t / think-01
            :ARG0 m
            :ARG1 (t2 / take-01
                  :ARG0 m
                  :ARG1 (s / shoot-02))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (v / versus
                        :op1 (p / police
                              :mod (c4 / country
                                    :name (n4 / name
                                          :op1 ""USA"")))
                        :op2 (c5 / citizen
                              :mod c4)))))"
but we want to save money in the public sector so all these issues get dumped on them with no training in them,"# ::snt but we want to save money in the public sector so all these issues get dumped on them with no training in them
(c / contrast-01
      :ARG2 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (s / save-01
                  :ARG0 w2
                  :ARG1 (m / money)
                  :location (s2 / sector
                        :ARG1-of (p / public-02)))
            :purpose (d / dump-01
                  :ARG1 (ii / issue-02
                        :mod (t / this)
                        :mod (a / all))
                  :ARG2 s2
                  :manner (t2 / train-01
                        :polarity -
                        :ARG2 ii))))"
That has been recommended for decades. Still not happening. Police in America are out-of-control.,"# ::snt That has been recommended for decades. Still not happening. Police in America are out-of-control.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (t / that)
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / decade))))
      :snt2 (h / have-polarity-91
            :ARG1 (p / police
                  :location (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG2 -
            :mod (s / still)))"
Twit's suspended acc. Web still up v,"# ::snt Twit's suspended acc. Web still up v
(m / multi-sentence
      :snt1 (s / suspend-01
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Acc"")))
      :snt2 (u / up-02
            :ARG1 (w / web)
            :mod (s2 / still)))"
I agree. A camera won't solve all issues but it will help clear up a lot of factual disputes.,"# ::snt I agree. A camera won't solve all issues but it will help clear up a lot of factual disputes.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (s / solve-01
                  :polarity -
                  :ARG0 (c2 / camera)
                  :ARG1 (ii2 / issue-02
                        :mod (a2 / all)))
            :ARG2 (h / help-01
                  :ARG0 c2
                  :ARG1 (c3 / clear-up-04
                        :ARG1 (d / dispute-01
                              :ARG2 (f / fact)
                              :quant (l / lot))))))"
