comment,amr
capture him and EIT him. We need intell not dead people. Dead don't talk.,"# ::snt capture him and EIT him. We need intell not dead people. Dead don't talk.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / capture-01
                  :ARG1 (h / he))
            :op2 (e / escape-01
                  :ARG1 h))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 a
            :op1 (ii / investigate-01
                  :ARG1 (p / person
                        :ARG1-of (d / die-01)))
            :op2 (t / talk-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG1-of (d2 / die-01)))))"
some info on him from the past,"# ::snt some info on him from the past
(ii / information
      :quant (s / some)
      :topic (h / he)
      :time (p / past))"
:U KNOW IT,"# ::snt :U KNOW IT
(k / know-01
      :ARG0 (y / you)
      :ARG1 (ii / it))"
not sure but he's fairly well known to Australians from past problems and crimes he's committed,"# ::snt not sure but he's fairly well known to Australians from past problems and crimes he's committed
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i))
      :ARG2 (k / know-02
            :ARG0 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 (h / he)
            :ARG3 (a / and
                  :op1 (p2 / problem
                        :time (p3 / past))
                  :op2 (c3 / crime-02
                        :ARG0 h
                        :ARG1-of (c4 / commit-02
                              :ARG0 h)))
            :degree (w / well
                  :ARG1-of (f / fair-04))))"
He better not harm God's ppl..Hostage taker in Sydney cafe siege named by police as Iranian refugee Haron Monis,"# ::snt He better not harm God's ppl..Hostage taker in Sydney cafe siege named by police as Iranian refugee Haron Monis
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (h / harm-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (p / person
                        :ARG0-of (p2 / post-01
                              :ARG2 (p3 / person
                                    :name (n / name
                                          :op1 ""God""))))))
      :snt2 (n2 / name-01
            :ARG0 (p4 / police)
            :ARG1 (p5 / person
                  :name (n3 / name
                        :op1 ""Haron""
                        :op2 ""Monis"")
                  :mod (r2 / refugee
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""Iran"")))
                  :ARG0-of (s / shop-01
                        :ARG1 (h3 / hostage)))
            :ARG2 h3
            :location (c2 / cafe
                  :location (c3 / city
                        :name (n5 / name
                              :op1 ""Sydney"")))))"
Aus Dept of Immigration and Border Protection probably would like a mulligan on this one...,"# ::snt Aus Dept of Immigration and Border Protection probably would like a mulligan on this one...
(p / probable
      :domain (l / like-02
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Aus""
                        :op2 ""Dept""
                        :op3 ""of""
                        :op4 ""Immigration""
                        :op5 ""and""
                        :op6 ""Border""
                        :op7 ""Protection""))
            :ARG1 (m / mulligan
                  :topic (o / one
                        :mod (t / this)))))"
Oh dear! Already tight Aussie migration policy is about to get a whole lot tighter!,"# ::snt Oh dear! Already tight Aussie migration policy is about to get a whole lot tighter!
(m / multi-sentence
      :snt1 (d / dear
            :domain (y / you)
            :mod (o / oh))
      :snt2 (g / get-03
            :ARG1 (p / policy-01
                  :ARG2 (m2 / migrate-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""Australia"")))
                  :ARG1-of (t / tight-05
                        :time (a / already)))
            :ARG2 (t2 / tight-05
                  :ARG1 p
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m3 / more
                              :quant (l / lot
                                    :mod (w / whole)))))
            :time (a2 / about-to)))"
Will Abbot shirtfront terrorist?,"# ::snt Will Abbot shirtfront terrorist?
(t / terrorist
      :polarity (a / amr-unknown)
      :domain (p / person
            :name (n / name
                  :op1 ""Abbot"")
            :mod (s / shirtfront)))"
they approved revealing his identity minutes ago,"# ::snt they approved revealing his identity minutes ago
(a / approve-01
      :ARG0 (t / they)
      :ARG1 (r / reveal-01
            :ARG0 t
            :ARG1 (ii / identity
                  :poss (h / he)))
      :time (b / before
            :op1 (n / now)
            :quant (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)))))"
,"# ::snt 
(a / amr-empty)"
