comment,amr
"His bio says ""professionally funny."" He must be dumb just as a hobby.","# ::snt His bio says ""professionally funny."" He must be dumb just as a hobby.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (b / bio
                  :poss (h / he))
            :ARG1 (f / funny-02
                  :ARG1 h
                  :manner (p / professional)))
      :snt2 (ii / infer-01
            :ARG1 (d / dumb
                  :domain (h2 / he)
                  :prep-as (h3 / hobby
                        :mod (j / just)))))"
If the kid points a gun at the officer. Their I just named one. You didn't say name one crime this kid did.,"# ::snt If the kid points a gun at the officer. Their I just named one. You didn't say name one crime this kid did.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (p / point-01
                  :ARG0 (k / kid)
                  :ARG1 (g / gun)
                  :ARG2 (o / officer)))
      :snt2 (n / name-01
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :ARG2 (o2 / one)
            :mod (j / just))
      :snt3 (s / say-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (n2 / name-01
                  :ARG0 y
                  :ARG1 (c / crime-02
                        :quant 1
                        :ARG0 (k2 / kid
                              :mod (t2 / this))))))"
love all these nigger CSI experts,"# ::snt love all these nigger CSI experts
(l / love-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""CSI""))
                  :ARG2 p
                  :mod (n2 / nigger)))
      :mod (t / this)
      :mod (a / all)
      :ARG1-of (e / expert-01))"
I am Groot,"# ::snt I am Groot
(p / person
      :name (n / name
            :op1 ""Groot"")
      :domain (ii / i))"
Here it is!My dedication to MICHAEL BROWNPLEASE SHARE TO FIGHT AGINST POLICE BRUTALITY,"# ::snt Here it is!My dedication to MICHAEL BROWNPLEASE SHARE TO FIGHT AGINST POLICE BRUTALITY
(m / multi-sentence
      :snt1 (ii / it
            :location (h / here))
      :snt2 (d / dedicate-01
            :ARG0 (ii2 / i)
            :ARG1 ii2
            :ARG2 (s / show-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown""))
                  :ARG1 (f / fight-01
                        :ARG0 p
                        :ARG1 (b / ban-01
                              :ARG1 (p2 / police))))))"
You are blocked.,"# ::snt You are blocked.
(b / block-01
      :ARG1 (y / you))"
amen,"# ::snt amen
(a / amen)"
i am Groot,"# ::snt i am Groot
(p / person
      :name (n / name
            :op1 ""Groot"")
      :domain (ii / i))"
"Oh, so it's selective innocent until proven guilty. Got it.","# ::snt Oh, so it's selective innocent until proven guilty. Got it.
(m / multi-sentence
      :snt1 (ii / innocent-01
            :ARG1 (ii2 / it)
            :mod (s / selective)
            :time (u / until
                  :op1 (p / prove-01
                        :ARG1 (g / guilty-01
                              :ARG1 ii2)))
            :mod (o / oh
                  :mode expressive))
      :snt2 (g2 / get-02
            :ARG1 ii2))"
unfortunately you are correct.,"# ::snt unfortunately you are correct.
(f / fortunate-01
      :polarity -
      :ARG2 (c / correct-02
            :ARG1 (y / you)))"
. get your racist ass out of here 'punk thug',"# ::snt . get your racist ass out of here 'punk thug'
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :mode imperative
            :ARG0 (y / you
                  :mod (t / thug
                        :mod (p / punk))
                  :mod (a / ass
                        :mod (r / racist)))
            :ARG1 y
            :ARG2 (o / out-06
                  :ARG1 y
                  :ARG2 (h / here)))
      :ARG2 y)"
You can say what you want about but that doesn't make him guilty. That police officer though? He killed him.,"# ::snt You can say what you want about but that doesn't make him guilty. That police officer though? He killed him.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (s / say-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG1-of (w / want-01
                                    :ARG0 y))))
            :ARG2 (m2 / make-02
                  :polarity -
                  :ARG0 s
                  :ARG1 (g / guilty-01
                        :ARG1 (h / he))))
      :snt2 (h2 / have-concession-91
            :ARG1 (k / kill-01
                  :ARG0 (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p3 / police)
                              :ARG2 (o / officer))
                        :mod (t2 / that))
                  :ARG1 (h4 / he))
            :polarity (a / amr-unknown)))"
"You sir, are a deluded idiot.","# ::snt You sir, are a deluded idiot.
(ii / idiot
      :domain (y / you
            :mod (s / sir))
      :ARG1-of (d / delude-01))"
"The same ""argument"" from proPals. NOTHING exonerates Israel. NOTHING makes Gazan's guilty. Israel killed them","# ::snt The same ""argument"" from proPals. NOTHING exonerates Israel. NOTHING makes Gazan's guilty. Israel killed them
(m / multi-sentence
      :snt1 (a / argue-01
            :ARG0 (p / person
                  :ARG0-of (f / favor-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Pals""))))
            :ARG1-of (s / same-01))
      :snt2 (e / exonerate-01
            :ARG0 (n2 / nothing)
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""Israel"")))
      :snt3 (m2 / make-02
            :ARG0 n2)
      :ARG1 (g / guilty-01
            :ARG1 (p3 / person
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""Gazan""))))
      :snt4 (k / kill-01
            :ARG0 (c3 / country
                  :name (n5 / name
                        :op1 ""Israel""))
            :ARG1 (t / they)))"
alleged,"# ::snt alleged
(t / thing
      :ARG1-of (a / allege-01))"
"Fat guy, entry hole is small, fat can close up. Blood pools down after all. Not saying either way but not imposs.","# ::snt Fat guy, entry hole is small, fat can close up. Blood pools down after all. Not saying either way but not imposs.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / guy
                  :mod (f / fat))
            :op2 (s / small
                  :domain (h / hole
                        :ARG2-of (e / enter-01)))
            :op3 (p / possible-01
                  :ARG1 (c / close-up-04
                        :ARG1 g)))
      :snt2 (p2 / pool-01
            :ARG1 (b / blood)
            :mod (d / down)
            :concession (a2 / after-all))
      :snt3 (c2 / contrast-01
            :ARG1 (s2 / say-01
                  :polarity -
                  :ARG1 (w / way
                        :mod (e2 / either)))
            :ARG2 (ii / imposs-01)))"
HaHa. Can't be racist. I am a minority. I guess you are mad because you are proven wrong. The kid was crminal. You sound mad.,"# ::snt HaHa. Can't be racist. I am a minority. I guess you are mad because you are proven wrong. The kid was crminal. You sound mad.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (r / racist))
      :snt2 (m2 / minority
            :domain (ii / i))
      :snt3 (g / guess-01
            :ARG0 ii
            :ARG1 (m3 / mad-04
                  :ARG1 (y / you)
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / prove-01
                              :ARG1 (w / wrong-04
                                    :ARG1 y)))))
      :snt4 (c2 / crminal
            :domain (k / kid))
      :snt5 (s / sound-01
            :ARG1 (y2 / you)
            :ARG2 (m4 / mad-04
                  :ARG1 y2)))"
"sorry, I didn't realize I was engaging some chump who follows his phone company.","# ::snt sorry, I didn't realize I was engaging some chump who follows his phone company.
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (r / realize-01
            :polarity -
            :ARG0 ii
            :ARG1 (e / engage-01
                  :ARG0 ii
                  :ARG1 (c / chump
                        :mod (s2 / some)
                        :ARG0-of (f / follow-02
                              :ARG1 (c2 / company
                                    :mod (p / phone)
                                    :poss c))))))"
I don't see any blood on his back. Did physics reverse when he was shot? Something ain't right.,"# ::snt I don't see any blood on his back. Did physics reverse when he was shot? Something ain't right.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / blood
                  :mod (a / any)
                  :location (b2 / back
                        :part-of (h / he))))
      :snt2 (r / reverse-01
            :polarity (a2 / amr-unknown)
            :ARG1 (p / physics)
            :time (s2 / shoot-02
                  :ARG1 (h2 / he)))
      :snt3 (r2 / right-06
            :polarity -
            :ARG1 (s3 / something)))"
Doesn't make the cop guilty either. Were you there? Didn't think so. You keep trying.,"# ::snt Doesn't make the cop guilty either. Were you there? Didn't think so. You keep trying.
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG1 (g / guilty-01
                  :ARG1 (c / cop))
            :mod (e / either))
      :snt2 (b / be-located-at-91
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (t / there))
      :snt3 (t2 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :snt4 (k / keep-02
            :ARG0 (y2 / you)
            :ARG1 (t3 / try-01
                  :ARG0 y2)))"
"Actually going for an officers gun, and trying to disarm him ....probably would make him guilty. dont you think?","# ::snt Actually going for an officers gun, and trying to disarm him ....probably would make him guilty. dont you think?
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-03
                  :ARG1 (g2 / gun
                        :poss (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o / officer))))
                  :ARG1-of (a2 / actual-02))
            :op2 (t / try-01
                  :ARG1 (d / disarm-01
                        :ARG1 p))
            :ARG0-of (m2 / make-02
                  :ARG1 (g3 / guilty-01
                        :ARG1 p)
                  :mod (p2 / probable)))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a3 / amr-unknown)))"
"The alleged theft isn't justification for the shooting, but we do now know that they weren't stopped for walking in the street.","# ::snt The alleged theft isn't justification for the shooting, but we do now know that they weren't stopped for walking in the street.
(c / contrast-01
      :ARG1 (j / justify-01
            :polarity -
            :ARG1 (s / shoot-02)
            :ARG2 (s2 / steal-01
                  :ARG1-of (a / allege-01)))
      :ARG2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (s3 / stop-01
                  :polarity -
                  :ARG1 (t / they)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w2 / walk-01
                              :ARG0 t
                              :ARG2 (s4 / street))))
            :time (n / now)))"
Phone company?,"# ::snt Phone company?
(c / company
      :polarity (a / amr-unknown)
      :mod (p / phone))"
"If Michael Brown was shot in the back, why isn't there blood on the back of his shirt?","# ::snt If Michael Brown was shot in the back, why isn't there blood on the back of his shirt?
(b / blood
      :polarity -
      :location (b2 / back
            :part-of (s / shirt
                  :poss (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown"")
                        :part (b3 / back))))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (s2 / shoot-02
            :ARG1 p
            :location b3))"
I am Groot,"# ::snt I am Groot
(p / person
      :name (n / name
            :op1 ""Groot"")
      :domain (ii / i))"
Here it is!My dedication to MICHAEL BROWNPLEASE SHARE TO FIGHT AGINST POLICE BRUTALITY,"# ::snt Here it is!My dedication to MICHAEL BROWNPLEASE SHARE TO FIGHT AGINST POLICE BRUTALITY
(m / multi-sentence
      :snt1 (ii / it
            :location (h / here))
      :snt2 (d / dedicate-01
            :ARG0 (ii2 / i)
            :ARG1 ii2
            :ARG2 (s / show-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown""))
                  :ARG1 (f / fight-01
                        :ARG0 p
                        :ARG1 (b / ban-01
                              :ARG1 (p2 / police))))))"
. Context matters.,"# ::snt . Context matters.
(m / matter-01
      :ARG1 (c / context))"
