comment,amr
estavam at mais tranqilas.Tanto que outros jornalistas que haviam sado da proteo policial no ltimo ano.,"# ::snt estavam at mais tranqilas.Tanto que outros jornalistas que haviam sado da proteo policial no ltimo ano.
(h / have-concession-91
      :ARG1 (e / estavam-01
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (j / jornalista)
                        :ARG2 (m / member))
                  :ARG0-of (h3 / haviam-01
                        :ARG1 (s / sado
                              :prep-da (p2 / person
                                    :ARG0-of h2
                                    :ARG2 (p3 / police))))
                  :ARG1-of (n / no-timo
                        :mod (a / ano))))
      :ARG2 (e2 / event
            :name (n2 / name
                  :op1 ""Tanto"")))"
Clarify what?,"# ::snt Clarify what?
(c / clarify-10
      :ARG1 (a / amr-unknown))"
"lamentablemente lo dicen las escrituras, recogeras tu siembra (Argelia)","# ::snt lamentablemente lo dicen las escrituras, recogeras tu siembra (Argelia)
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / deny-01
                  :ARG1 (e / escrituras)))
      :snt2 (r / recogeras-00
            :ARG0 (y / you)
            :ARG1 (s / siembra
                  :poss y
                  :ARG1-of (m2 / mean-01
                        :ARG2 (c / country
                              :name (n / name
                                    :op1 ""Argelia""))))))"
: Paris terror attack: What you need to know about Charlie Hebdo,"# ::snt : Paris terror attack: What you need to know about Charlie Hebdo
(a / and
      :op1 (a2 / attack-01
            :mod (t / terror)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :op2 (t2 / thing
            :ARG1-of (k / know-01
                  :ARG0 (y / you)
                  :ARG1-of (n2 / need-01
                        :ARG0 y))
            :topic (m / magazine
                  :name (n3 / name
                        :op1 ""Charlie""
                        :op2 ""Ch Hebdo""))))"
quase sempre a redao fica relativamente vazia. Parece que escolheram previamente o horrio de reunio geral da equipe...,"# ::snt quase sempre a redao fica relativamente vazia. Parece que escolheram previamente o horrio de reunio geral da equipe...
(m / multi-sentence
      :snt1 (q / quase-00
            :ARG1 (f / fica
                  :mod (r / redao)
                  :ARG1-of (r2 / relativamente
                        :mod (v / vazia))))
      :snt2 (p / permit-01
            :ARG0 (ii / i)
            :ARG1 (e / escolher-00
                  :ARG0 (p2 / person)
                  :ARG1 (h / horrio
                        :mod (r3 / reunio
                              :mod (g / geral)
                              :mod (e2 / equipe)))
                  :manner (p3 / prevail-02))))"
NEWSPAPER AROUND world should unite and publish c the artoons previously published by the french publication.,"# ::snt NEWSPAPER AROUND world should unite and publish c the artoons previously published by the french publication.
(r / recommend-01
      :ARG1 (a / and
            :op1 (u / unite-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Newspaper""
                              :op2 ""ArOUND""
                              :op3 ""World""))
                  :ARG1 (w / world))
            :op2 (p2 / publish-01
                  :ARG0 p
                  :ARG1 (a2 / artoon
                        :ARG1-of (p3 / publish-01
                              :ARG0 (p4 / publication
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""France""))
                                    :ARG1-of (p5 / publish-01
                                          :time (p6 / previous))))))))"
Thank you for noticing. Paris terror attack: What you need to know about CharlieHebdo,"# ::snt Thank you for noticing. Paris terror attack: What you need to know about CharlieHebdo
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (n / notice-01
                  :ARG0 y))
      :snt2 (a / attack-01
            :ARG1 (c / city
                  :name (n2 / name
                        :op1 ""Paris""))
            :mod (t2 / terror)
            :ARG0-of (m2 / mean-01
                  :ARG1 (t3 / thing
                        :ARG1-of (k / know-01
                              :ARG0 (y2 / you)
                              :ARG1-of (n3 / need-01
                                    :ARG0 y2)
                              :topic (p / person
                                    :name (n4 / name
                                          :op1 ""CharlieHebdo"")))))))"
foda. Eles publicaram uma charge ironizando o lder do Estado Islmico uma hora antes.,"# ::snt foda. Eles publicaram uma charge ironizando o lder do Estado Islmico uma hora antes.
(m / multi-sentence
      :snt1 (f / foda)
      :snt2 (p / public-02
            :ARG1 (c / charge-05
                  :ARG1 (t / they)
                  :manner (ii / ironizando)
                  :ARG1-of (c2 / compare-01
                        :ARG2 (d / do-02
                              :ARG1 (c3 / country
                                    :name (n / name
                                          :op1 ""Estado""
                                          :op2 ""Islmico""))
                              :manner (h / hora
                                    :mod (a / antes)))))))"
"eles publicavam sempre, primo, com todas as religies. creio que o atentado ocorreu devido ao tweet. Foi coisa planejada","# ::snt eles publicavam sempre, primo, com todas as religies. creio que o atentado ocorreu devido ao tweet. Foi coisa planejada
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / public-02
                  :ARG1 (p2 / person)
                  :ARG1 p2)
            :ARG2-of (h / have-degree-91
                  :ARG1 p2
                  :ARG3 (e / equal)
                  :ARG4 (p3 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :mod (p4 / primer))
      :ARG2 p2
      :snt2 (c / creio
            :ARG0-of (c2 / cause-01
                  :ARG1 (d / devido-01
                        :ARG0 (p5 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (a / atentado)))
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tweet-01)))))
      :snt3 (c3 / coisa
            :op1 (p6 / planejada)
            :ARG1-of s
            :ARG0 (ii2 / i)))"
"impresso minha ou o tom do artigo da NBCnews parece dizer: tambm com este tipo de piadas,eles ""quase"" mereciam?","# ::snt impresso minha ou o tom do artigo da NBCnews parece dizer: tambm com este tipo de piadas,eles ""quase"" mereciam?
(m / multi-sentence
      :snt1 (p / parece-01
            :ARG0 (a / and
                  :op1 (r / resso
                        :mod (m2 / minha))
                  :op2 (o / ou
                        :op1 (t / tom
                              :ARG0-of (d / do-02
                                    :ARG1 (a2 / artigo)))
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n / name
                                          :op1 ""NBCnews""))))
                  :ARG1 (d2 / dizer))
            :snt2 (t2 / tambm
                  :ARG0-of (c / cause-01
                        :ARG1 (t3 / tipo
                              :mod (p3 / piada)
                              :mod (e / este)))
                  :polarity (a3 / amr-unknown))))"
