comment,amr
This seems that it will escalate even further before this is all over,"# ::snt This seems that it will escalate even further before this is all over
(s / seem-01
      :ARG1 (e / escalate-01
            :ARG1 (t / this)
            :degree (f / further
                  :mod (e2 / even))
            :time (b / before
                  :op1 (o / over-01
                        :ARG1 (t2 / this)))))"
what happened ?,"# ::snt what happened ?
(e / event
      :polarity (a / amr-unknown))"
bruh get out of their!,"# ::snt bruh get out of their!
(g / get-05
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (o / out-06
            :ARG1 y
            :ARG2 (t / they))
      :mod (b / buh
            :mode expressive))"
they attacked a peaceful protest with tanks and military personnel,"# ::snt they attacked a peaceful protest with tanks and military personnel
(a / attack-01
      :ARG0 (t / they)
      :ARG1 (p / protest-01
            :manner (p2 / peaceful))
      :instrument (a2 / and
            :op1 (t2 / tank)
            :op2 (p3 / personnel
                  :mod (m / military))))"
"A woman is said to be shot in the head on Chambers. Also people wearing masks,","# ::snt A woman is said to be shot in the head on Chambers. Also people wearing masks,
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / shoot-01
                  :ARG1 (w / woman
                        :part (h / head))
                  :location (c / Chambers)))
      :snt2 (p / person
            :ARG0-of (w2 / wear-01
                  :ARG1 (m2 / mask))
            :mod (a / also)))"
. Please keep us in the loop! Want to know if this is CONTINUED in a or random,"# ::snt . Please keep us in the loop! Want to know if this is CONTINUED in a or random
(m / multi-sentence
      :snt1 (k / keep-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (w / we)
            :ARG2 (l / loop-01
                  :ARG1 w))
      :snt2 (w2 / want-01
            :ARG0 (ii / i)
            :ARG1 (k2 / know-01
                  :ARG0 ii
                  :ARG1 (t / truth-value
                        :polarity-of (c / continue-01
                              :ARG1 (t2 / this)
                              :manner (o / or
                                    :op1 (r / random)
                                    :op2 (t3 / thing)))))))"
naturally assume the police shot. Most if not all of the gunshots fired have been the rioters,"# ::snt naturally assume the police shot. Most if not all of the gunshots fired have been the rioters
(m / multi-sentence
      :snt1 (a / assume-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / shoot-02
                  :ARG0 (p / police))
            :manner (n / natural))
      :snt2 (p2 / person
            :ARG0-of (r / riot-01)
            :domain (p3 / person
                  :ARG1-of (f / fire-01
                        :ARG1 s))
            :quant (m2 / most)
            :ARG1-of (h / have-concession-91
                  :ARG2 (a2 / all
                        :polarity -))))"
: they attacked a peaceful protest with tanks and military personnel,"# ::snt : they attacked a peaceful protest with tanks and military personnel
(a / attack-01
      :ARG0 (t / they)
      :ARG1 (p / protest-01
            :manner (p2 / peaceful))
      :instrument (a2 / and
            :op1 (t2 / tank)
            :op2 (p3 / personnel
                  :mod (m / military))))"
"I don't think it was by police, it was apparently a drive by","# ::snt I don't think it was by police, it was apparently a drive by
(a / and
      :op1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / police
                  :domain (ii2 / it)))
      :op2 (d / drive-by
            :domain ii2
            :ARG1-of (a2 / appear-02)))"
where is your info coming from? We are listening to scanners but no news channels are covering. Where should we look/watch,"# ::snt where is your info coming from? We are listening to scanners but no news channels are covering. Where should we look/watch
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (ii / information
                  :poss (y / you))
            :ARG3 (a / amr-unknown))
      :snt2 (c2 / contrast-01
            :ARG1 (l / listen-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG0-of (s / scan-01)))
            :ARG2 (c3 / cover-03
                  :polarity -
                  :ARG0 (c4 / channel
                        :mod (n / news))))
      :snt3 (r / recommend-01
            :ARG1 (s2 / slash
                  :op1 (l2 / look-01
                        :ARG0 (w2 / we))
                  :op2 (w3 / watch-01
                        :ARG0 w2))
            :ARG2 w2))"
