comment,amr
Terrorist or murderer? Either way a despicable act which cannot be forgiven,"# ::snt Terrorist or murderer? Either way a despicable act which cannot be forgiven
(m / multi-sentence
      :snt1 (a / amr-choice
            :op1 (t / terrorist)
            :op2 (p / person
                  :ARG0-of (m2 / murder-01)))
      :snt2 (a2 / act-02
            :mod (d / despicable)
            :ARG1-of (f / forgive-01
                  :ARG1-of (p2 / possible-01
                        :polarity -))
            :mod (w / way
                  :mod (e / either))))"
Oh God no! Not Pilot suicide. What a terrible nightmare for the families.,"# ::snt Oh God no! Not Pilot suicide. What a terrible nightmare for the families.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :mod (o / oh
                  :mode expressive
                  :mod (g / god)))
      :snt2 (s / suicide
            :polarity -
            :mod (p / pilot-01))
      :snt3 (n / nightmare
            :ARG1-of (t / terrible-01
                  :degree (s2 / so))
            :beneficiary (f / family)))"
://,"# ::snt ://
(e / emoticon
      :value ""://"")"
: Update - flight co-pilot is Andreas Lubitz and there are strong signs he crashed on purpose,"# ::snt : Update - flight co-pilot is Andreas Lubitz and there are strong signs he crashed on purpose
(u / update-02
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Andreas""
                        :op2 ""Lubitz"")
                  :ARG0-of (p2 / pilot-01
                        :ARG1 (f / fly-01))
                  :domain p))
      :op2 (s / signal-07
            :ARG1 (c / crash-01
                  :ARG0 p
                  :ARG1-of (h / have-purpose-91))
            :ARG1-of (s2 / strong-02)))"
OMG!,"# ::snt OMG!
(o / oh-my-god
      :mode expressive)"
your theory is true about pilots!,"# ::snt your theory is true about pilots!
(t / true-01
      :ARG1 (t2 / theory
            :poss (y / you))
      :ARG2 (p / person
            :ARG0-of (p2 / pilot-01)))"
true,"# ::snt true
(t / true-01)"
what the hell why would he do that,"# ::snt what the hell why would he do that
(d / do-02
      :ARG0 (h / he)
      :ARG1 (t / that)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)
            :mod (h2 / hell
                  :mode expressive)))"
What the fuck was he thinking ? Why ? Why ? Why ? Why take the lives of so many innocent people ?,"# ::snt What the fuck was he thinking ? Why ? Why ? Why ? Why take the lives of so many innocent people ?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (h / he)
            :ARG1 (a / amr-unknown)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :snt3 (c2 / cause-01
            :ARG0 (a3 / amr-unknown))
      :snt4 (c3 / cause-01
            :ARG0 (a4 / amr-unknown))
      :snt5 (t2 / take-01
            :ARG1 (l / life
                  :poss (p / person
                        :ARG1-of (ii / innocent-01)
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s / so))))))"
"Anyone can become suicidal, but nothings worse than a suicidal airline pilot. If that's what's happened here.","# ::snt Anyone can become suicidal, but nothings worse than a suicidal airline pilot. If that's what's happened here.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (b / become-01
                        :ARG1 (a / anyone)
                        :ARG2 (s / suicide)))
            :ARG2 (h / have-degree-91
                  :ARG1 (n / nothing)
                  :ARG2 (b2 / bad-07
                        :ARG1 n)
                  :ARG3 (m2 / more)
                  :ARG4 (p2 / person
                        :ARG0-of (p3 / pilot-01
                              :ARG1 (a2 / airline))
                        :mod (s2 / suicide))))
      :snt2 (h2 / have-condition-91
            :ARG2 (e / event
                  :location (h3 / here)
                  :domain (t / that))))"
