comment,amr
I'm with free journalism but u also should respect religion I'm not give excuses there's no excuse for killing or hurting any1,"# ::snt I'm with free journalism but u also should respect religion I'm not give excuses there's no excuse for killing or hurting any1
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (ii / i)
            :ARG2 (r / recommend-01
                  :ARG1 (r2 / respect-01
                        :ARG0 (y / you)
                        :ARG1 (r3 / religion))
                  :ARG2 y
                  :mod (a / also)))
      :snt2 (e / excuse-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG2 (e2 / excuse-02
                  :polarity -
                  :ARG2 (o / or
                        :op1 (k / kill-01
                              :ARG1 (a2 / anyone))
                        :op2 (h / hurt-01
                              :ARG1 (a3 / any))))))"
absolutely. Unfortunately there's a whole lot of people obscuring that truth. A cartoon should never warrant mass murder,"# ::snt absolutely. Unfortunately there's a whole lot of people obscuring that truth. A cartoon should never warrant mass murder
(m / multi-sentence
      :snt1 (a / absolute)
      :snt2 (o / obscure-01
            :ARG0 (p / person
                  :quant (l / lot
                        :degree (w / whole)))
            :ARG1 (t / truth
                  :mod (t2 / that))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt3 (r / recommend-01
            :ARG1 (w2 / warrant-01
                  :polarity -
                  :ARG0 (c / cartoon)
                  :ARG1 (m2 / murder-01
                        :degree (m3 / mass))
                  :time (e / ever))))"
"which, when some lunatics actually carry it out and get caught for it we are called Muslim hating","# ::snt which, when some lunatics actually carry it out and get caught for it we are called Muslim hating
(c / call-01
      :ARG1 (w / we)
      :ARG2 (h / hate-01
            :ARG0 w
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :time (a / and
            :op1 (c2 / carry-out-03
                  :ARG0 (l / lunatic
                        :mod (s / some))
                  :ARG1 (ii / it)
                  :ARG1-of (a2 / actual-02))
            :op2 (c3 / catch-02
                  :ARG1 l
                  :ARG2 c2)))"
forbidden in Islam.we denied what happened in France but we and Islam not resp for these murders,"# ::snt forbidden in Islam.we denied what happened in France but we and Islam not resp for these murders
(m / multi-sentence
      :snt1 (f / forbid-01
            :location (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (c / contrast-01
            :ARG1 (d / deny-01
                  :ARG0 (w / we)
                  :ARG1 (e / event
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""France""))))
            :ARG2 (r2 / respite-01
                  :polarity -
                  :ARG0 (a / and
                        :op1 (w2 / we)
                        :op2 r)
                  :ARG1 (m2 / murder-01
                        :mod (t / this)))))"
another one so all Christians are killers and bad be reasonable.,"# ::snt another one so all Christians are killers and bad be reasonable.
(c / cause-01
      :ARG0 (o / one
            :mod (a / another))
      :ARG1 (a2 / and
            :op1 (p / person
                  :ARG0-of (k / kill-01)
                  :domain (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian""))
                        :mod (a3 / all)))
            :op2 (p3 / person
                  :ARG1-of (b / bad-07)
                  :domain p2)
            :ARG1-of (r2 / reasonable-02)))"
Evacuate neighbourhood one plane one laser guided bomb.,"# ::snt Evacuate neighbourhood one plane one laser guided bomb.
(m / multi-sentence
      :snt1 (e / evacuate-01
            :ARG1 (n / neighborhood))
      :snt2 (p / plane
            :quant 1)
      :snt3 (b / bomb
            :ARG1-of (g / guide-01
                  :instrument (l / laser))))"
I am not religious - millions have been killed throughout history over what stories they believe. We're all humans. All religions.,"# ::snt I am not religious - millions have been killed throughout history over what stories they believe. We're all humans. All religions.
(m / multi-sentence
      :snt1 (r / religious
            :polarity -
            :domain (ii / i))
      :snt2 (k / kill-01
            :ARG1 (m2 / multiple
                  :op1 1000000)
            :duration (h / history)
            :ARG1-of (c / cause-01
                  :ARG0 (b / believe-01
                        :ARG0 m2
                        :ARG1 (s / story))))
      :snt3 (h2 / human
            :domain (w / we
                  :mod (a / all)))
      :snt4 (r2 / religion
            :mod a))"
have they actually been caught or just located....,"# ::snt have they actually been caught or just located....
(a / amr-choice
      :op1 (c / catch-02
            :ARG1 (t / they)
            :ARG1-of (a2 / actual-02))
      :op2 (l / locate-01
            :ARG1 t
            :mod (j / just)))"
: AFP: the two armed suspects who attacked 's headquarters yesterday have been located in northern France,"# ::snt : AFP: the two armed suspects who attacked 's headquarters yesterday have been located in northern France
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""AFP""))
      :ARG1 (l / locate-01
            :ARG1 (p2 / person
                  :quant 2
                  :ARG2-of (s2 / suspect-01)
                  :ARG0-of (a / attack-01
                        :ARG1 (h / headquarters
                              :poss (o / organization))
                        :time (y / yesterday))
                  :ARG1-of (a2 / arm-01))
            :location (n2 / north
                  :part-of (c / country
                        :name (n3 / name
                              :op1 ""France"")))))"
want to protect will also be seen in the light of day..,"# ::snt want to protect will also be seen in the light of day..
(s / see-01
      :ARG1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (p / protect-01
                  :ARG0 y))
      :mod (a / also)
      :time (l / light
            :mod (d / day)))"
