comment,amr
so kind! hope this ends soon,"# ::snt so kind! hope this ends soon
(m / multi-sentence
      :snt1 (k / kind-01
            :degree (s / so))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (e / end-01
                  :ARG1 (t / this)
                  :time (s2 / soon))))"
so scary being here,"# ::snt so scary being here
(s / scary-03
      :ARG0 (h / here)
      :degree (s2 / so))"
We have the best police team here! I have the up most faith in them getting them all home safely!,"# ::snt We have the best police team here! I have the up most faith in them getting them all home safely!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (t / team
                  :mod (p / police)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-03
                              :ARG1 t)
                        :ARG3 (m2 / most)))
            :location (h3 / here))
      :snt2 (h4 / have-03
            :ARG0 (ii / i)
            :ARG1 (f / faith
                  :ARG1-of (h5 / have-quant-91
                        :ARG3 (m3 / most))
                  :topic (g2 / get-05
                        :ARG0 (t2 / they
                              :mod (a / all)
                              :ARG1-of g2)
                        :ARG2 (h6 / home)
                        :manner (s / safe-01
                              :ARG1 t2))
                  :mod (u / up))))"
good bloke,"# ::snt good bloke
(b / bloke
      :ARG1-of (g / good-02))"
thanks Gaz,"# ::snt thanks Gaz
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Gaz"")))"
thanks gaz,"# ::snt thanks gaz
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Gaz"")))"
I am so scared and I live in melbourne,"# ::snt I am so scared and I live in melbourne
(a / and
      :op1 (s / scare-01
            :ARG1 (ii / i)
            :degree (s2 / so))
      :op2 (l / live-01
            :ARG0 ii
            :location (c / city
                  :name (n / name
                        :op1 ""Melbourne""))))"
fucking sickcunt!,"# ::snt fucking sickcunt!
(s / sickcunt
      :mode expressive
      :mod (f / fucking))"
"thanks mate, nice of you to tweet that","# ::snt thanks mate, nice of you to tweet that
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (m / mate))
      :op2 (n / nice-01
            :ARG1 (t2 / tweet-02
                  :ARG0 m
                  :ARG1 (t3 / that))
            :ARG2 m))"
Oh gaz. It's horrible,"# ::snt Oh gaz. It's horrible
(m / multi-sentence
      :snt1 (o / oh-gaz
            :mode expressive)
      :snt2 (h / horrible
            :domain (ii / it)))"
you kind heart Gary !!',"# ::snt you kind heart Gary !!'
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / heart
            :ARG1-of (k / kind-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""Gary"")))
      :ARG2 p)"
thanks mate,"# ::snt thanks mate
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (m / mate))"
love you it's horrible here,"# ::snt love you it's horrible here
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op2 (h / horrible
            :location (h2 / here)))"
thank you! So many People overseas making jokes about it on here - it's nice to see some people with a heart!,"# ::snt thank you! So many People overseas making jokes about it on here - it's nice to see some people with a heart!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (j / joke-01
            :ARG0 (p / person
                  :location (o / overseas)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so)))
            :ARG2 (ii2 / it)
            :location (h2 / here))
      :snt3 (n / nice-01
            :ARG1 (s2 / see-01
                  :ARG0 (ii3 / i)
                  :ARG1 (p2 / person
                        :mod (s3 / some)
                        :ARG0-of (h3 / have-03
                              :ARG1 (h4 / heart))))))"
,"# ::snt 
(a / amr-empty)"
Thank you so much for your thoughts x,"# ::snt Thank you so much for your thoughts x
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t2 / think-01
            :ARG0 y)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so)))"
Thanks. Been pretty terrifying xo,"# ::snt Thanks. Been pretty terrifying xo
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (t2 / terrify-01
            :ARG0 (y2 / you)
            :degree (p / pretty)
            :ARG1-of (s / say-01
                  :ARG0 (ii2 / i)
                  :ARG2 y2)))"
ily thankyou,"# ::snt ily thankyou
(s / say-01
      :ARG1 (h / hey)
      :ARG2 (t / thankyou))"
it's so bad,"# ::snt it's so bad
(b / bad-07
      :ARG1 (ii / it)
      :degree (s / so))"
