comment,amr
check out my soundcloud. Link in my Bio,"# ::snt check out my soundcloud. Link in my Bio
(m / multi-sentence
      :snt1 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / soundcloud
                  :poss (ii / i)))
      :snt2 (l / link
            :location (b / bio
                  :poss (ii2 / i))))"
.......KIMORA SHOULD COME THRU.......THIS HER HOOD TOO!,"# ::snt .......KIMORA SHOULD COME THRU.......THIS HER HOOD TOO!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / come-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kimorai""))
                  :direction (t / through)))
      :snt2 (k / knock-01
            :ARG1 (b / blood
                  :poss p
                  :mod (t2 / this))
            :mod (t3 / too)))"
,"# ::snt 
(a / amr-empty)"
uncle RASH this is so sad how many unarmed teenages they will be killed,"# ::snt uncle RASH this is so sad how many unarmed teenages they will be killed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG0 (n / number
                  :quant-of (t / teenage
                        :ARG1-of (a / arm-01
                              :polarity -)
                        :ARG1-of (k / kill-01)))
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RASH"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (u / uncle))))"
Just heard a caller on HOT just talk about what allegedly happened.,"# ::snt Just heard a caller on HOT just talk about what allegedly happened.
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (p / person
                  :ARG0-of (c / call-02))
            :ARG1 (e / event
                  :ARG1-of (a / allege-01))
            :mod (j / just))
      :ARG2 p
      :medium (b / broadcast-program
            :name (n / name
                  :op1 ""Hot""
                  :op2 ""HOT""))
      :mod j)"
,"# ::snt 
(a / amr-empty)"
Just heard a caller on HOT talk about what allegedly happened.,"# ::snt Just heard a caller on HOT talk about what allegedly happened.
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (p / person
                  :ARG0-of (c / call-02))
            :ARG1 (e / event
                  :ARG1-of (a / allege-01))
            :medium (h2 / hot-03))
      :ARG2 p
      :time (j / just))"
I want to follow a story about Black people being seen as human. We need a change,"# ::snt I want to follow a story about Black people being seen as human. We need a change
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (f / follow-02
                  :ARG0 ii
                  :ARG1 (s / story
                        :topic (s2 / see-01
                              :ARG1 (p / person
                                    :ARG1-of (b / black-05))
                              :ARG2 (h / human)))))
      :snt2 (n / need-01
            :ARG0 (w2 / we)
            :ARG1 (c / change-01)))"
Why do I feel like this is deja vu?,"# ::snt Why do I feel like this is deja vu?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (d / deja-vu
                  :domain (t / this))))"
Follow NOW if you want to follow the story about the unarmed teenager who was killed by the police.,"# ::snt Follow NOW if you want to follow the story about the unarmed teenager who was killed by the police.
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :time (n / now)
      :condition (w / want-01
            :ARG0 y
            :ARG1 (f2 / follow-02
                  :ARG0 y
                  :ARG1 (s / story
                        :topic (t / teenager
                              :ARG1-of (a / arm-01
                                    :polarity -)
                              :ARG1-of (k / kill-01
                                    :ARG0 (p / police)))))))"
,"# ::snt 
(a / amr-empty)"
a/c and heating work for affordable pricing,"# ::snt a/c and heating work for affordable pricing
(w / work-01
      :ARG1 (a / and
            :op1 (a2 / air-conditioning)
            :op2 (h / heat-01))
      :purpose (p / price-01
            :ARG1-of (a3 / afford-01
                  :ARG1-of (p2 / possible-01))))"
,"# ::snt 
(a / amr-empty)"
hey wats up u good,"# ::snt hey wats up u good
(g / good-02
      :ARG1 (y / you)
      :mod (h / hey
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
thank you Mr. Simmons followed,"# ::snt thank you Mr. Simmons followed
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (f / follow-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Simmons""))))"
: Follow NOW if you want to follow the story about the unarmed teenager who was killed by the police.,"# ::snt : Follow NOW if you want to follow the story about the unarmed teenager who was killed by the police.
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :time (n / now)
      :condition (w / want-01
            :ARG0 y
            :ARG1 (f2 / follow-02
                  :ARG0 y
                  :ARG1 (s / story
                        :topic (t / teenager
                              :ARG1-of (a / arm-01
                                    :polarity -)
                              :ARG1-of (k / kill-01
                                    :ARG0 (p / police)))))))"
A national crisis.,"# ::snt A national crisis.
(c / crisis
      :mod (n / nation))"
: Thank you Russell for being in the fight for justice for our young black boys!,"# ::snt : Thank you Russell for being in the fight for justice for our young black boys!
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Russell""))
      :ARG2 (f / fight-01
            :ARG0 p
            :ARG2 (j / justice
                  :beneficiary (b / boy
                        :mod (y / young)
                        :ARG1-of (b2 / black-05)
                        :poss (w / we)))))"
