comment,amr
Taqiyaa at its most perfect,"# ::snt Taqiyaa at its most perfect
(h / have-degree-91
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Taqiyaa""))
      :ARG2 (p2 / perfect-02
            :ARG1 p)
      :ARG3 (m / most))"
"No, it is hadith to fight Jihad. Not doin so, you are a Kaffir to the ones doing it.","# ::snt No, it is hadith to fight Jihad. Not doin so, you are a Kaffir to the ones doing it.
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (ii / it)
            :ARG2 (f / fight-01
                  :ARG1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Jihad""))))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (d2 / do-02
                        :ARG0 y
                        :ARG1 (k / kaffir
                              :domain y)))))"
And how many Muslim groups condemned the synagogue massacre in Jerusalem? Double standards for Jews?,"# ::snt And how many Muslim groups condemned the synagogue massacre in Jerusalem? Double standards for Jews?
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / condemn-01
                  :ARG0 (g / group
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :quant (a2 / amr-unknown))
                  :ARG1 (m2 / massacre-01
                        :location (s / synagogue)
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Jerusalem"")))))
      :snt2 (s2 / standard
            :mod (d / double)
            :beneficiary (p / person
                  :mod r
                  :name (n3 / name
                        :op1 ""Jew"")))
      :polarity a2)"
the low profile cafe gained thr billion dollar publicity for free.. now make them pay all public money expended over hostage,"# ::snt the low profile cafe gained thr billion dollar publicity for free.. now make them pay all public money expended over hostage
(g / gain-02
      :ARG0 (c / cafe
            :mod (p / profile
                  :ARG1-of (l / low-04)))
      :ARG1 (p2 / publicity
            :ARG1-of (f / free-03))
      :ARG1-of (c2 / cause-01
            :ARG0 (m / make-02
                  :ARG1 (p3 / pay-01
                        :ARG0 c
                        :ARG1 (m2 / money
                              :ARG1-of (e / expend-01
                                    :ARG2 (h / hostage))
                              :mod (a / all)
                              :ARG1-of (p4 / public-02)))
                  :time (n / now))))"
criminals!,"# ::snt criminals!
(p / person
      :ARG2-of (c / criminal-03))"
"No, you need to blame the minority and their twisted interpretation.","# ::snt No, you need to blame the minority and their twisted interpretation.
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (b / blame-01
            :ARG0 y
            :ARG1 (a / and
                  :op1 (m / minority)
                  :op2 (ii / interpret-01
                        :ARG0 m
                        :ARG1-of (t / twisted-02)))))"
"Define 'Jihad' though? Again, it's down to interpretation.","# ::snt Define 'Jihad' though? Again, it's down to interpretation.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (d / define-01
                  :polarity (a / amr-unknown)
                  :ARG1 (j / jihad)))
      :snt2 (d2 / down-03
            :ARG1 (ii / it)
            :ARG2 (ii2 / interpret-01
                  :ARG1 ii)
            :mod (a2 / again)))"
Not sure I follow you?,"# ::snt Not sure I follow you?
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :ARG0 ii
            :ARG1 (y / you))
      :polarity (a / amr-unknown))"
"MCB is quite huge.. The dilemma is ""apologising for something we dont believe in"" ..is that the right thing to do?","# ::snt MCB is quite huge.. The dilemma is ""apologising for something we dont believe in"" ..is that the right thing to do?
(m / multi-sentence
      :snt1 (h / huge
            :degree (q / quite)
            :domain (p / person
                  :name (n / name
                        :op1 ""MCB"")))
      :snt2 (d / dilemma
            :domain (a / apologize-01
                  :ARG0 (w / we)
                  :ARG1 (s / something
                        :ARG1-of (b / believe-01
                              :polarity -
                              :ARG0 w)))
            :ARG1-of (d2 / do-02
                  :ARG1-of (r / right-02
                        :polarity (a2 / amr-unknown)))))"
"Wish they would do the same in UK when Islamists attack/take hostages/behead/kill/rape, generally silence form the muslims.","# ::snt Wish they would do the same in UK when Islamists attack/take hostages/behead/kill/rape, generally silence form the muslims.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (s / same-01))
            :location (c / country
                  :name (n / name
                        :op1 ""UK""))
            :time (o / or
                  :op1 (a / attack-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))
                        :ARG1 (h / hostage))
                  :op2 (b / behead-01
                        :ARG0 p)
                  :op3 (k / kill-01
                        :ARG0 p)
                  :op4 (r2 / rape-01
                        :ARG0 p)
                  :op5 (s2 / silence-01
                        :ARG0 p
                        :ARG1-of (g / general-02)))))"
Muslim groups lie like this after attacksKoran teaches lying non-muslim,"# ::snt Muslim groups lie like this after attacksKoran teaches lying non-muslim
(t / teach-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Koran""))
      :ARG1 (l / lie-08
            :ARG0 (g / group
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))))
      :ARG2 (p2 / person
            :mod (r2 / religious-group
                  :polarity -
                  :name (n3 / name
                        :op1 ""Islam""))
            :ARG0-of (l2 / lie-08))
      :time (a / after
            :op1 (a2 / attack-01)))"
"haha, what an outrageous comment. How ignorant and clueless must you be. I'm guessing you've read it thoroughly and fully?","# ::snt haha, what an outrageous comment. How ignorant and clueless must you be. I'm guessing you've read it thoroughly and fully?
(m / multi-sentence
      :snt1 (c / comment-01
            :ARG0-of (o / outrageous-02)
            :mod (h / haha
                  :mode expressive))
      :snt2 (o2 / obligate-01
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (ii / ignorant-02
                        :degree (s / so))
                  :op2 (c2 / clueless
                        :degree (s2 / so))))
      :snt3 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (r / read-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii3 / it)
                  :ARG1-of (t / thorough-03)
                  :ARG1-of (f / full-09)
                  :polarity (a2 / amr-unknown))))"
elephants have two sorts of teeth,"# ::snt elephants have two sorts of teeth
(h / have-03
      :ARG0 (e / elephant)
      :ARG1 (t / tooth
            :quant 2
            :mod (s / sort)))"
