comment,amr
"Rioting, which came AFTER tear gas, dogs, etc, was attributed mostly to troublemakers outside Ferguson.","# ::snt Rioting, which came AFTER tear gas, dogs, etc, was attributed mostly to troublemakers outside Ferguson.
(a / attribute-01
      :ARG1 (r / riot-01
            :ARG1-of (c / come-03
                  :time (a2 / after
                        :op1 (a3 / and
                              :op1 (g / gas-03
                                    :ARG2 (t / tear))
                              :op2 (d / dog)
                              :op3 (e / et-cetera)))))
      :ARG2 (p / person
            :ARG0-of (m / make-trouble-06)
            :location (o / outside
                  :op1 (c2 / city
                        :name (n / name
                              :op1 ""Ferguson""))))
      :mod (m2 / most))"
THE POLICE DEPARTMENT THINKS ITS A JOKE,"# ::snt THE POLICE DEPARTMENT THINKS ITS A JOKE
(t / think-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""POLICE""
                  :op2 ""DePARTMENT""))
      :ARG1 (ii / it)
      :ARG2 (j / job))"
"No, the peaceful protestors were met with heavy-handed police enforcement.","# ::snt No, the peaceful protestors were met with heavy-handed police enforcement.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (m2 / meet-03
            :ARG1 (p / person
                  :ARG0-of (p2 / protest-01)
                  :mod (p3 / peaceful))
            :ARG2 (e / enforce-01
                  :ARG0 (p4 / police)
                  :manner (h / hand
                        :mod (h2 / heavy)))))"
"Most people I know know it needn't be this way. *WE* are not fucked,...","# ::snt Most people I know know it needn't be this way. *WE* are not fucked,...
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG1 (w / way
                        :mod (t / this)
                        :domain (ii2 / it))))
      :snt2 (f / fuck-01
            :polarity -
            :ARG1 (w2 / we)))"
"Actually, it's in response to the riots &amp; violence but we're still fucked","# ::snt Actually, it's in response to the riots &amp; violence but we're still fucked
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG1 (a / and
                  :op1 (r2 / riot-01)
                  :op2 (a2 / amp))
            :ARG1-of (a3 / actual-02))
      :snt2 (c / contrast-01
            :ARG1 (v / violence)
            :ARG2 (f / fuck-01
                  :ARG1 (w / we)
                  :time (s / still))))"
"Patronising, much?","# ::snt Patronising, much?
(s / subsidize-01
      :quant (m / much
            :polarity (a / amr-unknown)))"
"it is much larger then that one tiny little city &amp; community, now.. the world is watching","# ::snt it is much larger then that one tiny little city &amp; community, now.. the world is watching
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (l / large)
            :ARG3 (m2 / more
                  :quant (m3 / much))
            :ARG4 (a / and
                  :op1 (c / city
                        :quant 1
                        :mod (t / tiny)
                        :mod (l2 / little))
                  :op2 (c2 / community)))
      :snt2 (w / watch-01
            :ARG0 (w2 / world)
            :time (n / now)))"
Nobody is rioting tonight. NOBODY. It's all peaceful and cops are shooting tear gas at them.,"# ::snt Nobody is rioting tonight. NOBODY. It's all peaceful and cops are shooting tear gas at them.
(m / multi-sentence
      :snt1 (r / riot-01
            :ARG0 (n / nobody)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today)))
      :snt2 (e / everybody)
      :snt3 (a / and
            :op1 (p / peaceful
                  :domain (ii / it
                        :mod (a2 / all)))
            :op2 (s / shoot-01
                  :ARG0 (c / cop)
                  :ARG2 (g / gas-03
                        :ARG0 c
                        :ARG2 (t2 / tear))
                  :ARG4 (t3 / they))))"
thank u for clarifying. I am with u on that point,"# ::snt thank u for clarifying. I am with u on that point
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (c / clarify-10
                  :ARG0 y))
      :snt2 (b / be-with-10
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :topic (p / point-04
                  :mod (t2 / that))))"
Twitter just got smaller. One if the random strangers I follow RT'd you. Almost like you were famous or something.,"# ::snt Twitter just got smaller. One if the random strangers I follow RT'd you. Almost like you were famous or something.
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG2 (h / have-degree-91
                  :ARG1 p
                  :ARG2 (s / small)
                  :ARG3 (m2 / more))
            :mod (j / just))
      :snt2 p
      :name n
      :op1 ""RT'd""
      :op2 ""You""
      :condition (f / follow-02
            :ARG0 (ii / i)
            :ARG1 (s2 / stranger
                  :mod (r / random)))
      :snt3 (r2 / resemble-01
            :ARG2 (o / or
                  :op1 (f2 / fame-01
                        :ARG1 (y / you)
                        :op2 (s3 / something))
                  :mod (a / almost))))"
