comment,amr
"good, so unlike Indian media who provided live coverage of Mumbai /11 attack!","# ::snt good, so unlike Indian media who provided live coverage of Mumbai /11 attack!
(g / good-02
      :ARG1-of (r / resemble-01
            :polarity -
            :ARG2 (m / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""India""))
                  :ARG0-of (c2 / cover-03
                        :ARG1 (a / attack-01
                              :location (c3 / city
                                    :name (n2 / name
                                          :op1 ""Mumbai"")))
                        :manner (l / live)))))"
Indian media should take a lesson !!,"# ::snt Indian media should take a lesson !!
(r / recommend-01
      :ARG1 (t / take-01
            :ARG0 (m / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""India"")))
            :ARG1 (l / lesson)))"
"Australian media unlike Indian media,knows, National interest takes precedence over TRP ratings.Hope we learn.","# ::snt Australian media unlike Indian media,knows, National interest takes precedence over TRP ratings.Hope we learn.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (m2 / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG1-of (r / resemble-01
                        :polarity -
                        :ARG2 (m3 / media
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""India""))))))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (l / learn-01
                  :ARG0 (w / we))))"
Can u teach journalism to some of our asshole journalist?,"# ::snt Can u teach journalism to some of our asshole journalist?
(p / possible-01
      :ARG1 (t / teach-01
            :ARG0 (y / you)
            :ARG1 (j / journalism)
            :ARG2 (j2 / journalist
                  :quant (s / some)
                  :ARG1-of (ii / include-91
                        :ARG2 (j3 / journalist
                              :mod (a / asshole
                                    :mode expressive)
                              :poss (w / we)))))
      :polarity (a2 / amr-unknown))"
/11 cannot happened without the help of some Indians.There are some traitors inside India which want terrorism,"# ::snt /11 cannot happened without the help of some Indians.There are some traitors inside India which want terrorism
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / incident
                  :name (n / name
                        :op1 ""9/11""))
            :prep-without (h / help-01
                  :ARG0 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""India""))
                        :quant (s / some)
                        :snt2-of m)))
      :ARG0-of (b / betray-01)
      :quant (s2 / some)
      :location c
      :ARG0-of (w / want-01
            :ARG1 (t / terrorism)))"
channel building metres away was evacuated,"# ::snt channel building metres away was evacuated
(e / evacuate-01
      :ARG1 (b / building
            :location (r / relative-position
                  :direction (a / away)
                  :quant (d / distance-quantity
                        :quant 100
                        :unit (m / meter)))))"
"yes, and I think Sky News is right there too.","# ::snt yes, and I think Sky News is right there too.
(a / and
      :op2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""Sky""
                              :op2 ""News""))
                  :ARG2 (t2 / there
                        :mod (r / right))
                  :mod (t3 / too))))"
Indian media needs to be dismantled completely and rebuilt afresh brick by brick. Present media is tool of anti India mob.,"# ::snt Indian media needs to be dismantled completely and rebuilt afresh brick by brick. Present media is tool of anti India mob.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (a / and
                  :op1 (d / dismantle-01
                        :ARG1 (m2 / media
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""India"")))
                        :ARG1-of (c2 / complete-02))
                  :op2 (r / rebuild-01
                        :ARG1 m2
                        :mod (a2 / afresh)
                        :manner (b / brick
                              :prep-by (b2 / brick)))))
      :snt2 (t / tool
            :poss (m3 / mob
                  :ARG0-of (o / oppose-01
                        :ARG1 c))
            :domain (m4 / media
                  :time (p / present))))"
Some lessons for news trades,"# ::snt Some lessons for news trades
(l / lesson
      :quant (s / some)
      :beneficiary (t / trade
            :mod (n / news)))"
lesson for Indian Media who want exclusive footage of any event at the cost of innocent lives..,"# ::snt lesson for Indian Media who want exclusive footage of any event at the cost of innocent lives..
(l / lesson
      :beneficiary (m / media
            :mod (c / country
                  :name (n / name
                        :op1 ""India""))
            :ARG0-of (w / want-01
                  :ARG1 (f / footage
                        :ARG1-of (e / exclusive-02)
                        :topic (e2 / event
                              :mod (a / any))
                        :ARG1-of (c2 / cost-01
                              :ARG2 (l2 / life
                                    :ARG1-of (ii / innocent-01)))))))"
