comment,amr
"complete lack of respect for that poor girl. Fucks sake bbc, sort your shit out","# ::snt complete lack of respect for that poor girl. Fucks sake bbc, sort your shit out
(m / multi-sentence
      :snt1 (l / lack-01
            :ARG1 (r / respect-01
                  :ARG1 (g / girl
                        :mod (p / poor)
                        :mod (t / that)))
            :ARG1-of (c / complete-02))
      :snt2 (s / sort-out-02
            :mode imperative
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG1 (s2 / shit
                  :poss (y / you))
            :mod (f / fuck
                  :mode expressive)))"
Kill those Islamist Terrorist hang them to death,"# ::snt Kill those Islamist Terrorist hang them to death
(k / kill-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamism""))
            :mod (t2 / that))
      :ARG0-of (c / cause-01
            :ARG1 (h / hanging-07
                  :ARG1 t
                  :ARG2 (d / die-01
                        :ARG1 t))))"
". Terrorist asked ""You speak my language?"" Cop smiled and gave him a vegemite sandwich","# ::snt . Terrorist asked ""You speak my language?"" Cop smiled and gave him a vegemite sandwich
(a / ask-01
      :ARG0 (t / terrorist)
      :ARG1 (s / speak-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cop""))
            :ARG3 (l / language
                  :poss t)
            :polarity (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (s2 / smile-01
                  :ARG0 p)
            :op2 (g / give-01
                  :ARG0 p
                  :ARG1 (s3 / sandwich
                        :mod (v / vegemite))
                  :ARG2 (h / he))))"
"Be deemed another 'Isolated incident'..like the beheading of Lee Rigby,lady in London or factory worker in the USA!","# ::snt Be deemed another 'Isolated incident'..like the beheading of Lee Rigby,lady in London or factory worker in the USA!
(d / deem-01
      :ARG1 (ii / incident
            :ARG1-of (ii2 / isolate-01)
            :mod (a / another)
            :example (o / or
                  :op1 (b / behead-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Lee""
                                    :op2 ""Rigby"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p2 / person
                                          :location (c / city
                                                :name (n2 / name
                                                      :op1 ""London"")))
                                    :ARG2 (w / wife))))
                  :op2 (w2 / work-01
                        :ARG0 p
                        :location (c2 / country
                              :name (n3 / name
                                    :op1 ""USA""))))))"
"subscribe? haha, ratings must be going through the roof","# ::snt subscribe? haha, ratings must be going through the roof
(s / subscribe-01
      :polarity (a / amr-unknown)
      :mode imperative
      :ARG0 (y / you)
      :ARG0-of (c / cause-01
            :ARG1 (g / go-01
                  :ARG1 (r / rate-01)
                  :ARG4 (t / through
                        :op1 (r2 / roof)))
            :mod (h / haha
                  :mode expressive)))"
The Mutant Muslims strike again in .Boy dont V miss Reagan and Thatcher. still stuck on policy.,"# ::snt The Mutant Muslims strike again in .Boy dont V miss Reagan and Thatcher. still stuck on policy.
(m / multi-sentence
      :snt1 (s / strike-02
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Mutant""
                              :op2 ""Muslim"")))
            :mod (a / again))
      :snt2 (m2 / miss-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Reagan""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Thatcher"")))
            :mod (b / boy
                  :mode expressive))
      :snt3 (s2 / stick-01
            :ARG1 (p4 / policy-01)
            :mod (s3 / still)))"
the wretched islamist death cult is already in Australia! Surprised?!,"# ::snt the wretched islamist death cult is already in Australia! Surprised?!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (c / cult
                  :mod (d / die-01)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamism""))
                  :mod (w / wretched))
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :time (a / already))
      :snt2 (s / surprise-01
            :polarity (a2 / amr-unknown)))"
is secular and will stay secular,"# ::snt is secular and will stay secular
(a / and
      :op1 (s / secular
            :domain (ii / it))
      :op2 (s2 / stay-01
            :ARG1 ii
            :ARG3 s))"
These hostage takers should be put to justice.,"# ::snt These hostage takers should be put to justice.
(r / recommend-01
      :ARG1 (p / put-03
            :ARG1 (p2 / person
                  :ARG0-of (t / take-01
                        :ARG1 (h / hostage))
                  :mod (t2 / this))
            :ARG2 (j / justice)))"
,"# ::snt 
(a / amr-empty)"
EUA ATACA BRASILEIROS COM ARMAS PSICOTRONICAS FERE TRILOGIA DA LIBERDADE IGUALDADE FRATERNIDADEPRECISAMOS AGIR PT OMISSO,"# ::snt EUA ATACA BRASILEIROS COM ARMAS PSICOTRONICAS FERE TRILOGIA DA LIBERDADE IGUALDADE FRATERNIDADEPRECISAMOS AGIR PT OMISSO
(a / and
      :op1 (o / organization
            :name (n / name
                  :op1 ""EUA""))
      :op2 (o2 / organization
            :name (n2 / name
                  :op1 ""A""
                  :op2 ""AtACA""
                  :op3 ""BrasILEIROS""))
      :op3 (o3 / organization
            :name (n3 / name
                  :op1 ""Armas""
                  :op2 ""PSICOTronicas""))
      :op4 (m / military
            :name (n4 / name
                  :op1 ""Forces""
                  :op2 ""Forces""
                  :op3 ""Forces""
                  :op4 ""Forces""
                  :op5 ""Forces""
                  :op6 ""Forces""
                  :op7 ""Forces""
                  :op8 ""Forces""
                  :op9 ""Forces"")))"
: Subscribe to our Twitter list for more updates:,"# ::snt : Subscribe to our Twitter list for more updates:
(s / subscribe-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / list-01
            :ARG0 (w / we)
            :medium (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :purpose (u / update-02
            :quant (m / more)))"
