comment,amr
i had figured as much. Thanks for the love habs youre a class organization,"# ::snt i had figured as much. Thanks for the love habs youre a class organization
(m / multi-sentence
      :snt1 (f / figure-01
            :ARG0 (ii / i)
            :ARG1 (m2 / much
                  :ARG1-of (e / equal-01)))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (l / love-01)
            :ARG1-of (c / cause-01
                  :ARG0 (o / organization
                        :mod (c2 / class)
                        :domain (y2 / you)))))"
"Bless you, the city of Boston AND all of the U.S for the support. Thank you.","# ::snt Bless you, the city of Boston AND all of the U.S for the support. Thank you.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (a / and
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Boston""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""U.S."")
                        :mod (a2 / all)))
            :ARG2 (s / support-01)
            :snt2-of m)
      :ARG1 (y / you))"
Im hoping my hometown team would. Makes no sense that the do this before Montreal.,"# ::snt Im hoping my hometown team would. Makes no sense that the do this before Montreal.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t / team
                  :mod (h2 / hometown
                        :poss ii)))
      :snt2 (s / sense-02
            :polarity -
            :ARG1 (d / do-02
                  :ARG1 (t2 / this)
                  :time (b / before
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""Montreal""))))))"
Classy guys.!!,"# ::snt Classy guys.!!
(g / guy
      :mode expressive
      :mod (c / classy))"
: Thank you for offering our Nations Capital your sincerest thoughts of concern.,"# ::snt : Thank you for offering our Nations Capital your sincerest thoughts of concern.
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (o / offer-01
            :ARG0 y
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / think-01
                        :ARG0 y
                        :ARG2 (c / concern-01
                              :ARG1 y))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s / sincere)
                        :ARG3 (m / most)))
            :ARG3 (c2 / capital
                  :mod (n / nation)
                  :poss (w / we))))"
"'' Our thoughts are with the city of Ottawa and those affected by today's events. Be safe.'' Today, I agree with the Bruins.","# ::snt '' Our thoughts are with the city of Ottawa and those affected by today's events. Be safe.'' Today, I agree with the Bruins.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (w / we)
            :ARG2 (a / and
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Ottawa""))
                  :op2 (p / person
                        :ARG1-of (a2 / affect-01
                              :ARG0 (e / event
                                    :time (t2 / today))))))
      :snt2 (b / be-located-at-91
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (s / safe-01
                  :ARG1 y))
      :snt3 (a3 / agree-01
            :ARG0 (ii / i)
            :ARG2 (t3 / team
                  :name (n2 / name
                        :op1 ""Bruins""))
            :time (t4 / today)))"
"It makes sense the said something, theres deep roots to canada in Mass, im surprised about that. i apologize.","# ::snt It makes sense the said something, theres deep roots to canada in Mass, im surprised about that. i apologize.
(m / multi-sentence
      :snt1 (s / sense-02
            :ARG1 (s2 / something
                  :ARG1-of (s3 / say-01)))
      :snt2 (r / root-02
            :ARG1 (ii / i)
            :ARG2 (c / country-region
                  :name (n / name
                        :op1 ""Canada"")
                  :location (s4 / state
                        :name (n2 / name
                              :op1 ""Massachussetts"")))
            :ARG1-of (d / deep-02))
      :snt3 (s5 / surprise-01
            :ARG0 (t / that)
            :ARG1 (ii2 / i))
      :snt4 (a / apologize-01
            :ARG0 (ii3 / i)))"
true!!!!!,"# ::snt true!!!!!
(t / true-01
      :mode expressive)"
: Our thoughts are with the city of Ottawa and those affected by today's events. Be safe.FINALLLYYY!!!,"# ::snt : Our thoughts are with the city of Ottawa and those affected by today's events. Be safe.FINALLLYYY!!!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (w / we)
            :ARG2 (a / and
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Ottawa""))
                  :op2 (p / person
                        :ARG1-of (a2 / affect-01
                              :ARG0 (e / event
                                    :time (t2 / today))))))
      :snt2 (s / safe-01
            :mode imperative
            :ARG1 (y / you)
            :mod (f / final)))"
really?? show some class bud,"# ::snt really?? show some class bud
(s / show-01
      :mode imperative
      :ARG0 (y / you
            :mod (b / bud))
      :ARG1 (c / class
            :quant (s2 / some))
      :ARG1-of (r / real-04)
      :polarity (a / amr-unknown))"
Meanwhile busy peddling merchandise.,"# ::snt Meanwhile busy peddling merchandise.
(b / busy-01
      :ARG2 (p / peddle-01
            :ARG1 (m / merchandise))
      :time (m2 / meanwhile))"
We did tweet about it. ^ER,"# ::snt We did tweet about it. ^ER
(t / tweet-02
      :ARG0 (w / we)
      :topic (ii / it))"
