comment,amr
must get your story right: El Pais is the liberal newspaper in Spain and El Mundo is the conservative publication.,"# ::snt must get your story right: El Pais is the liberal newspaper in Spain and El Mundo is the conservative publication.
(o / obligate-01
      :ARG2 (g / get-04
            :ARG0 (y / you)
            :ARG1 (r / right-06
                  :ARG1 y
                  :ARG2 (s / story
                        :poss y)))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (n / newspaper
                        :ARG1-of (l / liberal-02)
                        :domain (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""El""
                                    :op2 ""Pais""))
                        :location (c2 / country
                              :name (n4 / name
                                    :op1 ""Spain"")))
                  :op2 (p / publication
                        :mod (c3 / conservative)
                        :domain (n5 / newspaper
                              :name (n6 / name
                                    :op1 ""El""
                                    :op2 ""Mundo""))))))"
we condemn attack on media in world .nerunkot news paper pak,"# ::snt we condemn attack on media in world .nerunkot news paper pak
(c / condemn-01
      :ARG0 (w / we)
      :ARG1 (a / attack-01
            :ARG1 (m / media
                  :location (w2 / world)))
      :medium (p / paper
            :name (n / name
                  :op1 ""News""
                  :op2 ""Paper"")
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Bernie""
                        :op2 ""Sanders""))))"
keep crying Sakirt,"# ::snt keep crying Sakirt
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cry-02
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sakirt""))))"
But will they publish the cartoons?,"# ::snt But will they publish the cartoons?
(c / contrast-01
      :ARG2 (p / publish-01
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (c2 / cartoon)))"
"pakistan ki be shumaar majboriyaan heen,","# ::snt pakistan ki be shumaar majboriyaan heen,
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Shumaar""
                  :op2 "" majboriyaan"")
            :domain (c / country
                  :name (n2 / name
                        :op1 ""Pakistan"")))
      :ARG2 p)"
well done to those brave men who killed these bastard journalists yesterday!!!,"# ::snt well done to those brave men who killed these bastard journalists yesterday!!!
(s / say-01
      :ARG1 (d / do-02
            :ARG1-of (w / well-09))
      :ARG2 (m / man
            :ARG0-of (b / brave-02)
            :ARG0-of (k / kill-01
                  :ARG1 (j / journalist
                        :mod (b2 / bastard)
                        :mod (t / this))
                  :time (y / yesterday))))"
"Winter, Paris, France ... Kiev! Do not kill the Donbass !!!!","# ::snt Winter, Paris, France ... Kiev! Do not kill the Donbass !!!!
(m / multi-sentence
      :snt1 (c / city
            :name (n / name
                  :op1 ""Paris"")
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""France""))
            :time (d / date-entity
                  :season (w / winter)))
      :snt2 (c3 / city
            :name (n3 / name
                  :op1 ""Kiev"")
            :mode imperative
            :op2 (k / kill-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c4 / country-region
                        :name (n4 / name
                              :op1 ""Donbass"")))))"
World press united in defiance post attack of reject loosers,"# ::snt World press united in defiance post attack of reject loosers
(u / unite-01
      :ARG1 (p / press
            :mod (w / world))
      :manner (d / defy-01
            :ARG0 p)
      :time (a / after
            :op1 (a2 / attack-01
                  :ARG1 (p2 / person
                        :ARG0-of (w2 / want-01
                              :ARG1 (r / reject-01))))))"
as is should be in defiance of Islamic terrorists.,"# ::snt as is should be in defiance of Islamic terrorists.
(r / recommend-01
      :ARG1 (d / defy-01
            :ARG1 (t / terrorist
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islamic"")))))"
world press excluding ours!!,"# ::snt world press excluding ours!!
(e / exclude-01
      :mode expressive
      :ARG0 (p / press
            :mod (w / world))
      :ARG1 (w2 / we))"
"Ho, Statue of Liberty!South Korea,to help defend the FreedomStrong,give me Courage!!","# ::snt Ho, Statue of Liberty!South Korea,to help defend the FreedomStrong,give me Courage!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :mode imperative
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""South""
                        :op2 ""Korea""))
            :ARG1 (c2 / courage)
            :ARG2 ii
            :purpose (h / help-01
                  :ARG0 c
                  :ARG1 (d / defend-01
                        :ARG0 c
                        :ARG1 (p / person
                              :ARG0-of (f / free-04)
                              :ARG1-of (s2 / strong-02)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Ho"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n3 / name
                        :op1 ""Statute""
                        :op2 ""of""
                        :op3 ""Liberty""))))"
,"# ::snt 
(a / amr-empty)"
US r responsuble fir journalist death from Al Jazeer over Iraq war,"# ::snt US r responsuble fir journalist death from Al Jazeer over Iraq war
(r / responsible-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""US""))
      :ARG1 (d / die-01
            :ARG1 (j / journalist
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Al""
                                    :op2 ""Jazeer""))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (w / war
                        :name (n3 / name
                              :op1 ""Iraq""
                              :op2 ""War"")))))"
Your Temples of Taqiyya will be closed down soon enough,"# ::snt Your Temples of Taqiyya will be closed down soon enough
(c / close-down-04
      :ARG1 (t / temple
            :poss (y / you)
            :location (c2 / city
                  :name (n / name
                        :op1 ""Taqiyya"")))
      :time (s / soon
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (e / enough))))"
bloody bastards when u postured insulting postures u dont know at that time,"# ::snt bloody bastards when u postured insulting postures u dont know at that time
(b / bastard
      :mod (b2 / blood)
      :time (p / post-01
            :ARG0 (y / you)
            :ARG1 (p2 / post-01
                  :ARG0 y
                  :ARG0-of (ii / insult-01)
                  :ARG1-of (k / know-01
                        :polarity -
                        :ARG0 y
                        :time (t / time
                              :mod (t2 / that))))
            :ARG1-of (p3 / post-01
                  :ARG0 y)))"
havuzdan BBC ye biiler mi gitmi yoksa?,"# ::snt havuzdan BBC ye biiler mi gitmi yoksa?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (f / fuck-01)
            :domain (y / you)
            :mod (g / gitmi
                  :mode expressive))
      :ARG2 (p2 / publication
            :name (n / name
                  :op1 ""BBC""))
      :polarity (a / amr-unknown))"
Sabah daily is one of worst news papers of Turkey! It's a paper of dictator Erdoan!!! Please remove this twit!!!,"# ::snt Sabah daily is one of worst news papers of Turkey! It's a paper of dictator Erdoan!!! Please remove this twit!!!
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""Sabah""
                        :op2 ""Daily""))
            :ARG2 (p / paper
                  :mod (n3 / news)
                  :location (c / country
                        :name (n4 / name
                              :op1 ""Turkey""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 p)
                        :ARG3 (m2 / most))))
      :snt2 (p2 / paper
            :poss (p3 / person
                  :name (n5 / name
                        :op1 ""Erdoan"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (d / dictator)))
            :domain (ii2 / it))
      :snt3 (r / remove-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / twit
                  :mod (t2 / this))))"
If something will help us to Guetlnakm Dear Crusaders filthy infidels Ath_alasalamah_baekaya,"# ::snt If something will help us to Guetlnakm Dear Crusaders filthy infidels Ath_alasalamah_baekaya
(h / have-condition-91
      :ARG2 (h2 / help-01
            :ARG0 (s / something)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guetlnakm""
                        :op2 ""Dear""
                        :op3 ""Crusaders"")
                  :mod (ii / infidelity
                        :mod (f / filthy))
                  :mod p
                  :name (n2 / name
                        :op1 ""Athan_alasalamah_baekaya"")))
      :beneficiary (w / we))"
"People are waking up to your Taqiyya, you don't want them to play your way. Westerners shoot straighter, game over.","# ::snt People are waking up to your Taqiyya, you don't want them to play your way. Westerners shoot straighter, game over.
(m / multi-sentence
      :snt1 (w / wake-up-02
            :ARG1 (p / person)
            :ARG3 (c / course
                  :name (n / name
                        :op1 ""Taqiyya"")
                  :poss (y / you))
            :ARG1-of (c2 / cause-01
                  :ARG0 (w2 / want-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (p2 / play-01
                              :ARG0 (t / they)
                              :ARG1 (w3 / way
                                    :poss y)))))
      :snt2 (s / shoot-01
            :ARG0 (p3 / person
                  :mod (w4 / world-region
                        :name (n2 / name
                              :op1 ""West"")))
            :manner (s2 / straighter)
            :ARG0-of (m2 / mean-01
                  :ARG1 (o / over-01
                        :ARG1 (g / game)))))"
Hi My Name Is Aziz I am A Year old Boy I Like Football and I Support Manchester United Yeah Bro Pbuh Bro,"# ::snt Hi My Name Is Aziz I am A Year old Boy I Like Football and I Support Manchester United Yeah Bro Pbuh Bro
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Aziz"")))
      :snt2 (a / and
            :op1 (l / like-01
                  :ARG0 (b / boy
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :ARG1 (f / football))
            :op2 (s2 / support-01
                  :ARG0 b
                  :ARG1 (t2 / team
                        :name (n2 / name
                              :op1 ""Manchester""
                              :op2 ""United"")))
            :mod (y2 / yeah
                  :mode expressive)))"
