comment,amr
Wouldn't it be funny if one of the dead was a Palin. Would give you a good chuckle wouldn't it?,"# ::snt Wouldn't it be funny if one of the dead was a Palin. Would give you a good chuckle wouldn't it?
(m / multi-sentence
      :snt1 (f / funny
            :polarity -
            :condition (ii / include-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Palin""))
                  :ARG2 (p2 / person
                        :ARG1-of (d / die-01))))
      :snt2 (g / give-01
            :ARG0 (ii2 / it)
            :ARG1 (c / chuckle-01
                  :ARG0 (y / you)
                  :ARG1-of (g2 / good-02))
            :ARG2 y
            :ARG1-of (r / request-confirmation-91)))"
No one has been confirmed dead. Respect the families who are scared enough already and wait until the police give an address,"# ::snt No one has been confirmed dead. Respect the families who are scared enough already and wait until the police give an address
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG1 (d / die-01
                  :ARG1 (n / no-one)))
      :snt2 (a / and
            :op1 (r / respect-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / family
                        :ARG1-of (s / scare-01
                              :ARG2-of (h / have-degree-91
                                    :ARG1 f
                                    :ARG3 (e / enough)
                                    :time (a2 / already)))))
            :op2 (w / wait-01
                  :mode imperative
                  :ARG1 y
                  :time (u / until
                        :op1 (a3 / address-03
                              :ARG0 (p / police))))))"
,"# ::snt 
(a / amr-empty)"
it's been confirmed,"# ::snt it's been confirmed
(c / confirm-01
      :ARG1 (ii / it))"
no one has been confirmed dead as the Police have not released any statements yet,"# ::snt no one has been confirmed dead as the Police have not released any statements yet
(c / confirm-01
      :ARG1 (d / die-01
            :ARG1 (n / no-one))
      :ARG1-of (c2 / cause-01
            :ARG0 (r / release-01
                  :polarity -
                  :ARG0 (p / police)
                  :ARG1 (t / thing
                        :ARG1-of (s / state-01)
                        :mod (a / any))
                  :time (y / yet))))"
this is totally irresponsible and disrespectful. Call yourself a journalist? No injuries/deaths have been confirmed!,"# ::snt this is totally irresponsible and disrespectful. Call yourself a journalist? No injuries/deaths have been confirmed!
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / responsible-02
                  :polarity -
                  :ARG1 (t / this)
                  :manner (t2 / total))
            :op2 (r2 / respect-01
                  :polarity -
                  :ARG0 t
                  :manner t2))
      :snt2 (c / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (j / journalist)
            :polarity (a2 / amr-unknown))
      :snt3 (c2 / confirm-01
            :polarity -
            :ARG1 (s / slash
                  :op1 (ii / injure-01)
                  :op2 (d / die-01))))"
don't dismiss the ISIS ties! You look ridiculous,"# ::snt don't dismiss the ISIS ties! You look ridiculous
(m / multi-sentence
      :snt1 (d / dismiss-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tie-01
                  :ARG1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))))
      :snt2 (l / look-02
            :ARG0 (y2 / you)
            :ARG1 (r / ridiculous-02
                  :ARG1 y2)))"
"Interesting. I""m watching live feed on Sydney tv &amp; haven't heard any mention of dead/casualties. Source?","# ::snt Interesting. I""m watching live feed on Sydney tv &amp; haven't heard any mention of dead/casualties. Source?
(m / multi-sentence
      :snt1 (ii / interest-01)
      :snt2 (c / contrast-01
            :ARG1 (w / watch-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f / feed
                        :mod (l / live)
                        :medium (c2 / company
                              :name (n / name
                                    :op1 ""Sydney""
                                    :op2 ""TV""
                                    :op3 ""&""
                                    :op4 ""amp""))))
            :ARG2 (h / hear-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (m2 / mention-01
                        :ARG1 (s / slash
                              :op1 (d / die-01)
                              :op2 (c3 / casualty))
                        :mod (a / any))))
      :snt3 (s2 / source-02
            :polarity (a2 / amr-unknown)))"
"RT : reports appears to be over. Two people are confirmed dead, three in serious condition.","# ::snt RT : reports appears to be over. Two people are confirmed dead, three in serious condition.
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (o / over-01
                  :ARG1 (r / report-01))
            :ARG1-of (p / publication-91
                  :ARG4 (p2 / publication
                        :name (n / name
                              :op1 ""RT""))))
      :snt2 (c / confirm-01
            :ARG1 (d / die-01
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :quant 2)
                        :op2 (p4 / person
                              :quant 3
                              :mod (c2 / condition
                                    :ARG1-of (s / serious-02)))))))"
Just heard there were two dead but it's a few hrs after she first posted it. Just like know source,"# ::snt Just heard there were two dead but it's a few hrs after she first posted it. Just like know source
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hear-01
                  :ARG1 (d / die-01
                        :ARG1 (p / person
                              :quant 2))
                  :mod (j / just))
            :ARG2 (b / be-temporally-at-91
                  :ARG1 d
                  :ARG2 (a / after
                        :op1 (p2 / post-01
                              :ARG0 (s / she)
                              :ARG1 (ii / it)
                              :ord (o / ordinal-entity
                                    :value 1))
                        :quant (f / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour))))))
      :snt2 (r / resemble-01
            :ARG2 (k / know-01
                  :ARG1 (s2 / source))
            :mod (j2 / just)))"
No one has been confirmed dead. Source: I'm Australian,"# ::snt No one has been confirmed dead. Source: I'm Australian
(c / confirm-01
      :ARG1 (d / die-01
            :ARG1 (n / no-one))
      :ARG1-of (s / source-01
            :ARG2 (p / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Australia""))
                  :domain (ii / i))))"
it's called praying for those affected,"# ::snt it's called praying for those affected
(c / call-03
      :ARG1 (ii / it)
      :ARG2 (p / pray-01
            :ARG1 (p2 / person
                  :ARG1-of (a / affect-01))))"
Thank again to radical Islam.,"# ::snt Thank again to radical Islam.
(t / thank-01
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :ARG1-of (r2 / radical-02))
      :mod (a / again))"
no Australian media has confirmed this,"# ::snt no Australian media has confirmed this
(c / confirm-01
      :polarity -
      :ARG0 (m / media
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG1 (t / this))"
It has not been confirmed. It's suspected.,"# ::snt It has not been confirmed. It's suspected.
(m / multi-sentence
      :snt1 (c / confirm-01
            :polarity -
            :ARG1 (ii / it))
      :snt2 (s / suspect-01
            :ARG1 (ii2 / it)))"
carol just makes shit up..doesn't check or verify..but she would rather be FIRST than be correct,"# ::snt carol just makes shit up..doesn't check or verify..but she would rather be FIRST than be correct
(c / contrast-01
      :ARG1 (a / and
            :op1 (m / make-up-10
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Carol""))
                  :ARG1 (s / shit)
                  :mod (j / just))
            :op2 (c2 / check-01
                  :polarity -
                  :ARG0 p)
            :op3 (v / verify-01
                  :polarity -
                  :ARG0 p))
      :ARG2 (p2 / prefer-01
            :ARG0 p
            :ARG1 (h / have-ord-91
                  :ARG1 p
                  :ARG2 (o / ordinal-entity
                        :value 1))
            :ARG2 (c3 / correct-02
                  :ARG1 p)))"
