comment,amr
My nd source is confirm me French media is reporting fer Unverified,"# ::snt My nd source is confirm me French media is reporting fer Unverified
(c / confirm-01
      :ARG0 (t / thing
            :ARG2-of (s / source-01
                  :ARG0 (ii / i)))
      :ARG1 (r / report-01
            :ARG0 (m / media
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1-of (v / verify-01
                  :polarity -))
      :ARG2 ii)"
From,"# ::snt From
(f / from)"
"Col , military like you &amp; Gens J Keane have to say to Obama: ""You have to bomb the Iran's nuclear facilities.""","# ::snt Col , military like you &amp; Gens J Keane have to say to Obama: ""You have to bomb the Iran's nuclear facilities.""
(o / obligate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Gens""
                  :op2 ""J""
                  :op3 ""Keane"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / colonel)
                  :ARG0 p)
            :ARG1 (m / military
                  :ARG1-of (r / resemble-01
                        :ARG2 (a / and
                              :op1 (y / you)
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""amp""))))))
      :ARG2 (s / say-01
            :ARG0 p
            :ARG1 o
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Obama""))
            :ARG2 (b / bomb-01
                  :ARG0 p3
                  :ARG1 (f / facility
                        :mod (n4 / nucleus)
                        :poss (c2 / country
                              :name (n5 / name
                                    :op1 ""Iran"")))))
      :ARG2 p3)"
ers a link to prove intentionally set out to kill,"# ::snt ers a link to prove intentionally set out to kill
(l / link-01
      :purpose (p / prove-01
            :ARG1 (s / set-out-07
                  :ARG0 (t / they)
                  :ARG1 (k / kill-01
                        :ARG0 t)
                  :ARG1-of (ii / intend-01))))"
"davvero?! Effettivamente viviamo in un mondo fantastico, chi di noi si deprime mai!","# ::snt davvero?! Effettivamente viviamo in un mondo fantastico, chi di noi si deprime mai!
(m / multi-sentence
      :snt1 (d / davvero
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (v / viviamo
                  :ARG1-of (f / fantastic-02)
                  :mod (e / effort-01)
                  :location (m2 / mondo
                        :polarity -))
            :ARG2 (s / si-01
                  :ARG1 (a / amr-unintelligible
                        :value ""cali"")
                  :ARG2 (p / prime))))"
all rumors.not confirmed at all,"# ::snt all rumors.not confirmed at all
(m / multi-sentence
      :snt1 (r / rumor-01
            :mod (a / all))
      :snt2 (c / confirm-01
            :polarity -
            :degree (a2 / at-all)))"
Sure CoPilot,"# ::snt Sure CoPilot
(s / say-01
      :ARG1 (s2 / sure-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CoPilot"")))"
Him and millions of others no doubt but WHAT tipped him six years later to commit such an atrocious act??,"# ::snt Him and millions of others no doubt but WHAT tipped him six years later to commit such an atrocious act??
(c / contrast-01
      :ARG1 (d / doubt-01
            :polarity -
            :ARG1 (a / and
                  :op1 (h / he)
                  :op2 (o / other
                        :quant (m / multiple
                              :op1 1000000))))
      :ARG2 (t / tip-02
            :ARG0 (a2 / amr-unknown)
            :ARG1 h
            :ARG2 (c2 / commit-02
                  :ARG0 h
                  :ARG1 (a3 / act-02
                        :mod (a4 / atrocious)
                        :mod (s / such)))
            :time (a5 / after
                  :quant (t2 / temporal-quantity
                        :quant 6
                        :unit (y / year)))))"
,"# ::snt 
(a / amr-empty)"
best follow I ever did,"# ::snt best follow I ever did
(f / follow-02
      :ARG0 (ii / i)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 f)
            :ARG3 (m / most))
      :ARG1-of (d / do-02
            :ARG0 ii
            :time (e / ever)))"
with one day before crash,"# ::snt with one day before crash
(b / be-temporally-at-91
      :ARG2 (b2 / before
            :op1 (c / crash-01)
            :quant (t / temporal-quantity
                  :quant 1
                  :unit (d / day))))"
