comment,amr
: Ppl marching to the Police Dept headquarters following the killing of a -year-old boy.,"# ::snt : Ppl marching to the Police Dept headquarters following the killing of a -year-old boy.
(m / march-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Police""
                              :op2 ""Dept""))
                  :ARG2 (p2 / personnel)))
      :ARG2 (h2 / headquarters
            :poss g)
      :ARG1-of (f / follow-01
            :ARG2 (k / kill-01
                  :ARG1 (b / boy
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
Whole police force needs to be placed on administrative leave without pay.,"# ::snt Whole police force needs to be placed on administrative leave without pay.
(o / obligate-01
      :ARG2 (p / place-01
            :ARG1 (f / force
                  :mod (p2 / police)
                  :extent (w / whole))
            :ARG2 (l / leave-11
                  :ARG0 f
                  :ARG2 (a / administrate-01)
                  :manner (p3 / pay-01
                        :polarity -
                        :ARG2 f))))"
People marching to the Police Dept headquarters following the killing of a -year-old boy.,"# ::snt People marching to the Police Dept headquarters following the killing of a -year-old boy.
(m / march-01
      :ARG0 (p / person)
      :destination (h / headquarters
            :poss (d / department
                  :mod (p2 / police)))
      :ARG1-of (f / follow-01
            :ARG2 (k / kill-01
                  :ARG1 (b / boy
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
Thanks for Sharing that Tweet,"# ::snt Thanks for Sharing that Tweet
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (s / share-01
            :ARG0 y
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / tweet-01
                        :ARG0 y)
                  :mod (t4 / that))))"
Are there any good news resources to follow what's happening?,"# ::snt Are there any good news resources to follow what's happening?
(r / resource
      :polarity (a / amr-unknown)
      :mod (n / news)
      :ARG1-of (g / good-02)
      :purpose (f / follow-02
            :ARG1 (e / event))
      :mod (a2 / any))"
: People marching to the Police Dept headquarters following the killing of a yearold boy.,"# ::snt : People marching to the Police Dept headquarters following the killing of a yearold boy.
(m / march-01
      :ARG0 (p / person)
      :destination (h / headquarters
            :poss (g / government-organization
                  :name (n / name
                        :op1 ""Police""
                        :op2 ""Dept"")))
      :ARG1-of (f / follow-01
            :ARG2 (k / kill-01
                  :ARG1 (b / boy
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
I know gonna jump right on this,"# ::snt I know gonna jump right on this
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (j / jump-03
            :ARG0 ii
            :ARG2 (t / this)
            :mod (r / right)))"
What can out of towners do to support?,"# ::snt What can out of towners do to support?
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (p2 / person
                  :ARG1-of (o / out-06
                        :ARG2 (t / town)))
            :ARG1 (a / amr-unknown)
            :ARG2 (s / support-01
                  :ARG0 p2)))"
what's the plan when they get there?! ...anyword?!,"# ::snt what's the plan when they get there?! ...anyword?!
(m / multi-sentence
      :snt1 (p / plan-01
            :ARG1 (a / amr-unknown)
            :time (g / get-05
                  :ARG1 (t / they)
                  :ARG2 (t2 / there)))
      :snt2 (a2 / anything
            :mode expressive))"
this is where I live Ashley.....like minutes away in st.louis. my husband works one minute away,"# ::snt this is where I live Ashley.....like minutes away in st.louis. my husband works one minute away
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (ii / i)
            :location (t / this)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ashley""))))
      :snt2 (w / work-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (h2 / husband)))
            :location (r / relative-position
                  :op1 (c / city
                        :name (n2 / name
                              :op1 ""St.""
                              :op2 ""Louis""))
                  :quant (d / distance-quantity
                        :quant 1
                        :unit (m2 / minute)))))"
