comment,amr
since they're in France...isn't it just cheese?,"# ::snt since they're in France...isn't it just cheese?
(c / cause-01
      :ARG0 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (c2 / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1 (c3 / cheese
            :mod (j / just)
            :domain (ii / it)
            :ARG1-of (r / request-confirmation-91)))"
"I mean... RT Police in Dammartin-en-Goele ""now relaxed,"" handing out rations of French cheese to journalists.","# ::snt I mean... RT Police in Dammartin-en-Goele ""now relaxed,"" handing out rations of French cheese to journalists.
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (r / relax-01
                  :ARG1 (p / police
                        :mod (p2 / publication
                              :name (n / name
                                    :op1 ""RT""))
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Dammartin-en-Goele"")))
                  :time (n3 / now))
            :op2 (h / hand-out-03
                  :ARG0 p
                  :ARG1 (r2 / ration-01
                        :ARG1 (c2 / cheese
                              :mod (c3 / country
                                    :name (n4 / name
                                          :op1 ""France""))))
                  :ARG2 (j / journalist))))"
Oh - nach dem Sturm gibt es ein Stck Kse!,"# ::snt Oh - nach dem Sturm gibt es ein Stck Kse!
(g / gibt-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""Sturm""))
      :ARG2 (t2 / thing
            :name (n2 / name
                  :op1 ""Stck""
                  :op2 ""Kse""))
      :mod (o / oh
            :mode expressive))"
Nothing says celebration like a piece of cheese.,"# ::snt Nothing says celebration like a piece of cheese.
(s / say-01
      :ARG0 (n / nothing)
      :ARG1 (c / celebrate-01)
      :ARG1-of (r / resemble-01
            :ARG2 (p / piece
                  :consist-of (c2 / cheese))))"
"Yup! Here, they shoot tear gas at the press and threaten arrest! RT : that's quite a cultural difference","# ::snt Yup! Here, they shoot tear gas at the press and threaten arrest! RT : that's quite a cultural difference
(m / multi-sentence
      :snt1 (y / yup
            :mode expressive)
      :snt2 (a / and
            :op1 (s / shoot-01
                  :ARG0 (t / they)
                  :ARG2 (g / gas
                        :mod (t2 / tear))
                  :direction (p / press))
            :op2 (t3 / threaten-01
                  :ARG0 t
                  :ARG1 (a2 / arrest-01
                        :ARG0 t))
            :location (h / here))
      :snt3 (p2 / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (m2 / mean-01
                  :ARG1 (d / differ-02
                        :ARG1 (t4 / that)
                        :ARG3 (c / culture)
                        :degree (q / quite)))))"
,"# ::snt 
(a / amr-empty)"
I wish our cops handed out cheese...,"# ::snt I wish our cops handed out cheese...
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (h / hand-out-03
            :ARG0 (c / cop
                  :poss (w2 / we))
            :ARG1 (c2 / cheese)))"
A brilliant bit of news in an otherwise horrific story.,"# ::snt A brilliant bit of news in an otherwise horrific story.
(b / bit
      :quant-of (n / news)
      :ARG1-of (b2 / brilliant-01)
      :location (s / story
            :ARG0-of (h / horrific-02
                  :ARG2-of (e / except-01
                        :ARG1 b))))"
"What the what? MT : Police in Dammartin-en-Goele ""now relaxed,"" handing out rations of French cheese to journalists.","# ::snt What the what? MT : Police in Dammartin-en-Goele ""now relaxed,"" handing out rations of French cheese to journalists.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :domain a)
      :snt2 (a2 / and
            :op1 (r / relax-01
                  :ARG1 (p / police
                        :location (c / city
                              :name (n / name
                                    :op1 ""Dammartin-en-Goele"")))
                  :time (n2 / now))
            :op2 (h / hand-out-03
                  :ARG0 p
                  :ARG1 (r2 / ration-01
                        :ARG1 (c2 / cheese
                              :mod (c3 / country
                                    :name (n3 / name
                                          :op1 ""France""))))
                  :ARG2 (j / journalist))))"
"Excuse me, but they handed out rations of cheese..Ah.The French, Ah mais non thets funnie","# ::snt Excuse me, but they handed out rations of cheese..Ah.The French, Ah mais non thets funnie
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (e / excuse-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / i))
            :ARG2 (h / hand-out-03
                  :ARG0 (t / they)
                  :ARG1 (r / ration-01
                        :ARG1 (c2 / cheese))))
      :snt2 (a / and
            :op1 (a2 / ah
                  :mode expressive)
            :op2 (a3 / ah
                  :mode expressive)
            :op3 (f / funnie
                  :polarity -
                  :mode expressive
                  :mod (p / person
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""France""))))))"
"Most French celebrations ever? "": Police in Dammartin-en-Goele ""now relaxed,"" handing out rations of cheese to journalists""","# ::snt Most French celebrations ever? "": Police in Dammartin-en-Goele ""now relaxed,"" handing out rations of cheese to journalists""
(a / and
      :op1 (r / relax-01
            :ARG1 (p / police
                  :location (c / city
                        :name (n / name
                              :op1 ""Dammartin-en-Goele"")))
            :time (n2 / now))
      :op2 (h / hand-out-03
            :ARG0 p
            :ARG1 (r2 / ration-01
                  :ARG1 (c2 / cheese))
            :ARG2 (j / journalist))
      :domain (c3 / celebrate-02
            :mod (c4 / country
                  :name (n3 / name
                        :op1 ""France""))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m / most)
                  :ARG5 (e / ever)))
      :polarity (a2 / amr-unknown))"
brilliant,"# ::snt brilliant
(b / brilliant-01)"
say 'cheese!',"# ::snt say 'cheese!'
(s / say-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cheese))"
that's quite a cultural difference,"# ::snt that's quite a cultural difference
(d / differ-02
      :ARG3 (c / culture)
      :degree (q / quite)
      :domain (t / that))"
