comment,amr
same old story after every terror attack still media media questions Gijarat police mosk drill,"# ::snt same old story after every terror attack still media media questions Gijarat police mosk drill
(q / question-03
      :ARG0 (m / media
            :mod m)
      :ARG1 (d / drill-02
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""Gijarat"")))
            :mod (m2 / mosk))
      :time (a / after
            :op1 (a2 / attack-01
                  :mod (t / terror)
                  :frequency (e / every)))
      :mod (s / still)
      :mod (s2 / story
            :ARG1-of (s3 / same-01)))"
do we still still continue with has no religion line? kinda stale now.,"# ::snt do we still still continue with has no religion line? kinda stale now.
(m / multi-sentence
      :snt1 (c / continue-01
            :polarity (a / amr-unknown)
            :ARG0 (w / we)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 w
                  :ARG1 (l / line
                        :topic (r / religion)))
            :mod (s / still))
      :snt2 (s2 / stale
            :degree (k / kind-of)
            :time (n / now)))"
Are u still looking to get answer to your ?Search at,"# ::snt Are u still looking to get answer to your ?Search at
(l / look-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (g / get-01
            :ARG0 y
            :ARG1 (a2 / answer-01
                  :ARG0 y
                  :ARG1 y))
      :mod (s / still))"
"Remember they are not Muslims. Islam is a religion of peace. If u say otherwise, you r an Islamophobe.","# ::snt Remember they are not Muslims. Islam is a religion of peace. If u say otherwise, you r an Islamophobe.
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :polarity -
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :domain (t / they)))
      :snt2 (r3 / religion
            :mod (p2 / peace)
            :domain (r4 / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :snt3 (h / have-condition-91
            :ARG1 (p3 / person
                  :mod (r5 / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))
                  :domain (y2 / you))
            :ARG2 (s / say-01
                  :ARG0 y2
                  :ARG1 (s2 / something
                        :mod (e / else)))))"
Its blocked now,"# ::snt Its blocked now
(b / block-01
      :ARG1 (ii / it)
      :time (n / now))"
One more story like /11,"# ::snt One more story like /11
(s / story
      :quant 1
      :ARG1-of (r / resemble-01
            :ARG2 (s2 / story
                  :time (d / date-entity
                        :month 11)))
      :mod (m / more))"
the video? Most channels have already aired it,"# ::snt the video? Most channels have already aired it
(m / multi-sentence
      :snt1 (v / video)
      :snt2 (a / air-01
            :ARG0 (c / channel
                  :quant (m2 / most))
            :ARG1 (ii / it)
            :time (a2 / already)))"
"Remember they are not Muslims. Islam is a religion of peace. If u say otherwise, you r an Islamophobe.","# ::snt Remember they are not Muslims. Islam is a religion of peace. If u say otherwise, you r an Islamophobe.
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :polarity -
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :domain (t / they)))
      :snt2 (r3 / religion
            :mod (p2 / peace)
            :domain (r4 / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :snt3 (h / have-condition-91
            :ARG1 (p3 / person
                  :mod (r5 / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))
                  :domain (y2 / you))
            :ARG2 (s / say-01
                  :ARG0 y2
                  :ARG1 (s2 / something
                        :mod (e / else)))))"
French TVs are airing several videos; don't know about India; several amateur videos are being aired here.,"# ::snt French TVs are airing several videos; don't know about India; several amateur videos are being aired here.
(m / multi-sentence
      :snt1 (a / air-01
            :ARG0 (t / television
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (v / video
                  :quant (s / several)))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""India"")))
      :snt3 (a2 / air-01
            :ARG1 (v2 / video
                  :mod (a3 / amateur)
                  :quant (s2 / several))
            :location (h / here)))"
perhaps Gujrat police persons mocking their name of religion with terrorism not fair?IS TRUE so called intellectuals,"# ::snt perhaps Gujrat police persons mocking their name of religion with terrorism not fair?IS TRUE so called intellectuals
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / fair-01
                  :polarity -
                  :ARG1 (m2 / mock-01
                        :ARG0 (p2 / person
                              :mod (p3 / police)
                              :mod (c / city
                                    :name (n / name
                                          :op1 ""Gujrat""
                                          :ARG1-of m2)))
                        :poss p2
                        :topic (r / religion))
                  :ARG2 (t / terrorism)))
      :polarity (a / amr-unknown)
      :snt2 (ii / intellectual
            :mod (s / so-called)
            :ARG1-of (t2 / true-01)))"
could be anyone giving a false impression. Needs investigation before one may jump to conclusions.,"# ::snt could be anyone giving a false impression. Needs investigation before one may jump to conclusions.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / give-01
                  :ARG0 (a / anyone)
                  :ARG1 (ii / impression-03
                        :mod (f / false))))
      :snt2 (n / need-01
            :ARG1 (ii2 / investigate-01
                  :time (b / before
                        :op1 (p2 / possible-01
                              :ARG1 (j / jump-02
                                    :ARG0 (o / one)
                                    :ARG1 (c / conclude-01
                                          :ARG0 o)))))))"
now we will hear statements that these guys were not from the religion of peace.,"# ::snt now we will hear statements that these guys were not from the religion of peace.
(h / hear-01
      :ARG0 (w / we)
      :ARG1 (s / state-01
            :ARG1 (b / be-from-91
                  :polarity -
                  :ARG1 (g / guy
                        :mod (t / this))
                  :ARG2 (r / religion
                        :mod (p / peace))))
      :time (n / now))"
Thts wht happens when brains go dead after staying too long with Libtards!,"# ::snt Thts wht happens when brains go dead after staying too long with Libtards!
(e / event
      :domain (a / amr-unknown)
      :time (d / die-01
            :ARG1 (b / brain)
            :time (a2 / after
                  :op1 (s / stay-01
                        :ARG1 b
                        :ARG3 (p / person
                              :ARG1-of (l / liberal-02))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l2 / long-03
                                    :ARG1 s)
                              :ARG3 (t / too))))))"
