comment,amr
delusional cunt.,"# ::snt delusional cunt.
(c / cunt
      :mode expressive
      :mod (d / delusional))"
and yet there are people dumb enough to watch msnbc. Albeit only about .,"# ::snt and yet there are people dumb enough to watch msnbc. Albeit only about .
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-concession-91
                  :ARG2 (d / dumb
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 (p / person)
                              :ARG3 (e / enough)
                              :ARG6 (w / watch-01
                                    :ARG0 p
                                    :ARG1 (p2 / publication
                                          :name (n / name
                                                :op1 ""MSNBC"")))))))
      :snt2 (a2 / about
            :mod (o / only)))"
Stupidest tweet I've ever read. Idiot.,"# ::snt Stupidest tweet I've ever read. Idiot.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / tweet-01)
            :ARG2 (s / stupid)
            :ARG3 (m2 / most)
            :ARG5 (r / read-01
                  :ARG0 (ii / i)
                  :time (e / ever)))
      :snt2 (ii2 / idiot))"
and I'm not your bro,"# ::snt and I'm not your bro
(a / and
      :op2 (ii / i
            :polarity -
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (b / bro))))"
Next on Twitter: obnoxious liberals assuming all the facts,"# ::snt Next on Twitter: obnoxious liberals assuming all the facts
(a / assume-02
      :ARG0 (p / person
            :ARG1-of (l / liberal-02)
            :mod (o / obnoxious))
      :ARG1 (f / fact
            :mod (a2 / all))
      :medium (p2 / publication
            :name (n / name
                  :op1 ""Twitter""))
      :mod (n2 / next))"
no he's just another dipsh*t lib. I don't watch Fox and I'm guessing he doesn't really either.,"# ::snt no he's just another dipsh*t lib. I don't watch Fox and I'm guessing he doesn't really either.
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (l / liberal-02)
            :mod (d / dipshit)
            :mod (a / another)
            :domain (h / he)
            :mod (j / just))
      :snt2 (a2 / and
            :op1 (w / watch-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox"")))
            :op2 (g / guess-01
                  :ARG0 ii
                  :ARG1 (w2 / watch-01
                        :polarity -
                        :ARG0 (h2 / he)
                        :ARG1 b
                        :ARG1-of (r / real-04)
                        :mod (e / either)))))"
fox for ya,"# ::snt fox for ya
(f / fox
      :beneficiary (y / you))"
Fuck You,"# ::snt Fuck You
(f / fuck-01
      :mode imperative
      :mode expressive
      :ARG1 (y / you))"
admit it is right that's y Ur mad bro.,"# ::snt admit it is right that's y Ur mad bro.
(a / admit-01
      :mode imperative
      :ARG0 (y / you
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / bro)))
      :ARG1 (m / mad-04
            :ARG1 y
            :ARG2 (t / that))
      :ARG1-of (r / right-02))"
all these damn FOX News white honkey cracka racists...I hate em!,"# ::snt all these damn FOX News white honkey cracka racists...I hate em!
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (r / racist
            :mod (a / all)
            :mod (t / this)
            :mod (d / damn
                  :mode expressive)
            :mod (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG1-of (w / white-02)
            :mod (h2 / honkey)))"
ok bro,"# ::snt ok bro
(o / okay-04
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / bro))))"
you got to be with the KKK,"# ::snt you got to be with the KKK
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (b / be-with-10
            :ARG0 y
            :ARG1 (o2 / organization
                  :name (n / name
                        :op1 ""KKK""))))"
: Next on Fox: Here's footage of angry black people in with no discussion about why they're angry! bruh,"# ::snt : Next on Fox: Here's footage of angry black people in with no discussion about why they're angry! bruh
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (f / footage
                  :topic (p / person
                        :ARG1-of (b2 / black-05)
                        :ARG1-of (a / anger-01)
                        :ARG0-of (d / discuss-01
                              :polarity -
                              :ARG1 (t / thing
                                    :ARG0-of (c / cause-01
                                          :ARG1 (a2 / anger-01
                                                :ARG1 p))))))
            :ARG2 (h / here)
            :medium (b3 / broadcast-program
                  :name (n / name
                        :op1 ""Fox""))
            :mod (n2 / next))
      :snt2 (b4 / bruh
            :mode expressive))"
no one with an IQ larger than their thumb nail watches that garbage.,"# ::snt no one with an IQ larger than their thumb nail watches that garbage.
(w / watch-01
      :ARG0 (n / no-one
            :ARG0-of (h / have-03
                  :ARG1 (q / quotient
                        :quant-of (ii / intelligent-01)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (l / large)
                              :ARG3 (m / more)
                              :ARG4 (n2 / nail
                                    :mod (t / thumb)
                                    :poss n)))))
      :ARG1 (g / garbage
            :mod (t2 / that)))"
If Fox News is worked up about looting they should check out . Looting Louisiana for generations to come.,"# ::snt If Fox News is worked up about looting they should check out . Looting Louisiana for generations to come.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / check-out-05
                  :ARG0 (t / they))
            :condition (w / work-up-06
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG1 (l / loot-01)))
      :snt2 (l2 / loot-01
            :ARG1 (s / state
                  :name (n2 / name
                        :op1 ""Louisiana""))
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (g / generation))
                  :ARG1-of (c2 / come-01))))"
Welcome to fear-TV; our motto is: we leave the issue to the viewers' imagination,"# ::snt Welcome to fear-TV; our motto is: we leave the issue to the viewers' imagination
(w / welcome-01
      :ARG1 (y / you)
      :ARG2 (b / broadcast-program
            :name (n / name
                  :op1 ""Fear-TV""))
      :ARG1-of (c / cause-01
            :ARG0 (m / motto
                  :poss (w2 / we)
                  :consist-of (l / leave-02
                        :ARG0 w2
                        :ARG1 (ii / issue-02)
                        :ARG2 (ii2 / imagine-01
                              :ARG0 (p / person
                                    :ARG0-of (v / view-01)))))))"
and calm down bro don't take urself so serious. I dont,"# ::snt and calm down bro don't take urself so serious. I dont
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / calm-down-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (b / bro)))))
      :snt2 (s / serious-01
            :polarity -
            :ARG1 (y2 / you)
            :degree (s2 / so))
      :snt3 (d / do-02
            :polarity -
            :ARG0 (ii2 / i)))"
Next up on Fox News: Here's some footage of angry black people in with no discussion about why they're angry. Enjoy!,"# ::snt Next up on Fox News: Here's some footage of angry black people in with no discussion about why they're angry. Enjoy!
(m / multi-sentence
      :snt1 (f / footage
            :mod (s / some)
            :topic (p / person
                  :ARG1-of (b / black-05)
                  :ARG1-of (a / anger-01)
                  :ARG0-of (d / discuss-01
                        :polarity -
                        :ARG1 (t / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (a2 / anger-01
                                          :ARG1 p)))))
            :location (b2 / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :mod (u / up
                  :mod (n2 / next)))
      :snt2 (e / enjoy-01
            :mode expressive
            :ARG0 (y / you)))"
,"# ::snt 
(a / amr-empty)"
