comment,amr
Glad to see The Times hasn't buckled to Islamist censorship demands.,"# ::snt Glad to see The Times hasn't buckled to Islamist censorship demands.
(g / glad-02
      :ARG0 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (b / buckle-01
                  :polarity -
                  :ARG0 (n / newspaper
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Times""))
                  :ARG1 (d / demand-01
                        :ARG0 (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islamism""))
                        :ARG1 (c / censor-01))))
      :ARG1 ii)"
Why? That's what the assassins utter when killing countless victims around the world.,"# ::snt Why? That's what the assassins utter when killing countless victims around the world.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (u / utter-01
            :ARG0 (p / person
                  :ARG0-of (a2 / assassinate-01))
            :ARG1 (t / that)
            :time (k / kill-01
                  :ARG0 p
                  :ARG1 (v / victim
                        :quant (c2 / count
                              :polarity -))
                  :location (a3 / around
                        :op1 (w / world)))))"
:My cartoon today on Islamist terror:cartoon fightback Als de dood voor cartoons,"# ::snt :My cartoon today on Islamist terror:cartoon fightback Als de dood voor cartoons
(c / cartoon
      :poss (ii / i)
      :time (t / today)
      :topic (t2 / terror
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamism"")))
      :ARG1-of (m / mean-01
            :ARG2 (c2 / cartoon
                  :mod (f / fightback)
                  :mod (b / book
                        :name (n2 / name
                              :op1 ""Als""
                              :op2 ""de""
                              :op3 ""Dood""
                              :op4 ""Voor"")))))"
"Guess what,only anything against is freedom of speech","# ::snt Guess what,only anything against is freedom of speech
(g / guess-01
      :ARG1 (t / thing
            :domain (f / free-04
                  :ARG3 (s / speak-01)
                  :ARG0-of (o / oppose-01
                        :ARG1 (a / anything
                              :mod (o2 / only))))))"
Islam about love and peace? You wish!,"# ::snt Islam about love and peace? You wish!
(m / multi-sentence
      :snt1 (c / concern-02
            :polarity (a / amr-unknown)
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (a2 / and
                  :op1 (l / love-01)
                  :op2 (p / peace)))
      :snt2 (w / wish-01
            :ARG0 (y / you)))"
"Cartoon ""fightback"" or biased propaganda? You have the power to create, use it wisely.","# ::snt Cartoon ""fightback"" or biased propaganda? You have the power to create, use it wisely.
(m / multi-sentence
      :snt1 (o / or
            :op1 (p / propaganda
                  :mod (c / Cartoon))
            :op2 (p2 / propaganda
                  :ARG1-of (b / bias-01))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (p3 / power-01
                        :ARG1 y
                        :ARG2 (c2 / create-01
                              :ARG0 y
                              :ARG1 p3)))
            :op2 (u / use-01
                  :ARG0 y
                  :ARG1 p3
                  :manner (w / wise))))"
"Riiiihgt but then saying ""God is Great"" is not what needs to kill the assassin. Another utterance better.","# ::snt Riiiihgt but then saying ""God is Great"" is not what needs to kill the assassin. Another utterance better.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / say-01
                  :ARG1 (g / great
                        :domain (p / person
                              :name (n / name
                                    :op1 ""God"")))
                  :time (t / then)
                  :ARG0-of (n2 / need-01
                        :polarity -
                        :ARG1 (k / kill-01
                              :ARG1 (p2 / person
                                    :ARG0-of (a / assassinate-01))))))
      :snt2 (u / utter-01
            :mod (a2 / another)
            :ARG1-of (g2 / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 u
                        :ARG3 (m2 / more)))))"
"A tat aggressive, , but it's a brave effort to stand up for . Kudos","# ::snt A tat aggressive, , but it's a brave effort to stand up for . Kudos
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / aggressive
                  :domain (ii / it)
                  :mod (t / tat))
            :ARG2 (e / effort-01
                  :ARG1 (s / stand-up-07
                        :ARG1 (ii2 / it))
                  :ARG0-of (b / brave-02)))
      :snt2 (k / kudos))"
.What about yr bloody Christian/Jewish Terror in IRAQ&ampthers. Cheeky you. Do not link Islam to terror.,"# ::snt .What about yr bloody Christian/Jewish Terror in IRAQ&ampthers. Cheeky you. Do not link Islam to terror.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (a2 / and
                  :op1 (t / terror
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christianity"")))
                  :op2 (t2 / terror
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Jew"")))
                  :time (a3 / and
                        :op1 (ii / incident
                              :name (n3 / name
                                    :op1 ""IRAQ""))
                        :op2 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n4 / name
                                                :op1 ""Republican""
                                                :op2 ""Party"")))))
                  :mod (b / bloody)))
      :snt2 (c / Cheeky
            :mode expressive
            :domain (y / you))
      :snt3 (l / link-01
            :polarity -
            :mode imperative
            :ARG0 y)
      :ARG1 (r3 / religious-group
            :name (n5 / name
                  :op1 ""Islam""))
      :ARG2 (t3 / terror))"
be careful they'll be after you next,"# ::snt be careful they'll be after you next
(c / care-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / after
            :op1 y
            :time (n / next)))"
what irony. Just. Publish. Charlie. Hebdo.,"# ::snt what irony. Just. Publish. Charlie. Hebdo.
(m / multi-sentence
      :snt1 (ii / irony
            :degree (s / so))
      :snt2 (j / just-02)
      :snt3 (p / publish-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 ""Z Hebdo""))))"
Right. I'm sure that's what that police officer was thinking before that bullet went thru his head.,"# ::snt Right. I'm sure that's what that police officer was thinking before that bullet went thru his head.
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (o / officer
                        :mod (p / police)
                        :mod (t2 / that)
                        :part (h / head))
                  :ARG1 (t3 / that)
                  :time (b / before
                        :op1 (g / go-01
                              :ARG1 (b2 / bullet
                                    :mod (t4 / that))
                              :path h)))))"
