comment,amr
gardabh raj.. aapke PK ke vishay me kya vichar the??,"# ::snt gardabh raj.. aapke PK ke vishay me kya vichar the??
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Gardabh""
                  :op2 ""Raj""))
      :snt2 (k / ke-polarity-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""PK""))
            :ARG2 (v / vishay))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v2 / vichar
                  :domain (a / amr-unknown))))"
Same old Ghisa pita Statement &amp; thy continue to kill citing Allah &amp; it's belief !!!,"# ::snt Same old Ghisa pita Statement &amp; thy continue to kill citing Allah &amp; it's belief !!!
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (t / thing
                  :ARG1-of (s2 / state-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Ghisa"")))
                  :mod (o / old))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""&amp"")))
      :snt2 (c / continue-01
            :ARG0 (y / you)
            :ARG1 (k / kill-01
                  :ARG0 y
                  :manner (c2 / cite-01
                        :ARG0 y
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Allah""))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (b / believe-01
                        :ARG1 (ii / it)))))"
. What is that core belief sir???,"# ::snt . What is that core belief sir???
(s / say-01
      :ARG1 (b / believe-01
            :ARG1 (a / amr-unknown)
            :ARG1-of (c / core-02)
            :mod (t / that))
      :ARG2 (s2 / sir))"
pretty sure you'll blame rape victims for not wearing burqah now. Shut up.,"# ::snt pretty sure you'll blame rape victims for not wearing burqah now. Shut up.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (b / blame-01
                  :ARG0 (y / you)
                  :ARG1 (v / victim
                        :ARG1-of (r / rape-01))
                  :ARG2 (w / wear-01
                        :polarity -
                        :ARG0 v
                        :ARG1 (b2 / burqa)
                        :time (n / now)))
            :degree (p / pretty))
      :snt2 (s2 / shut-up-06
            :mode imperative
            :ARG0 y))"
ha ha u were ok with PK moking Hinduism? Shiva z nt core as pr u only muhammad z core,"# ::snt ha ha u were ok with PK moking Hinduism? Shiva z nt core as pr u only muhammad z core
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG0 (y / you)
            :ARG1 (j / joke-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PK""))
                  :ARG2 (r / religious-group
                        :name (n2 / name
                              :op1 ""Hinduism"")))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""Shiva"")
                  :mod (c / core))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""Muhammad"")
                  :mod (c2 / core)
                  :mod (o2 / only))
            :polarity (a3 / amr-unknown)))"
why not? freedom cannot be subject to terms and conditions...,"# ::snt why not? freedom cannot be subject to terms and conditions...
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity -
            :ARG0 (a / amr-unknown))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / subject-01
                  :ARG1 (f / free-04)
                  :ARG2 (a2 / and
                        :op1 (t / term)
                        :op2 (c2 / condition)))))"
Oh but lampooning Hindu beliefs is very much PK freedom? OKbye,"# ::snt Oh but lampooning Hindu beliefs is very much PK freedom? OKbye
(c / contrast-01
      :ARG2 (f / free-04
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Hindu""))
            :mod (m / much
                  :degree (v / very))
            :domain (l / lampoon-01
                  :ARG1 (b / belief))
            :ARG1-of (r2 / request-confirmation-91))
      :mod (o / oh
            :mode expressive))"
what core beliefs? tell me!,"# ::snt what core beliefs? tell me!
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :ARG1-of (b / believe-01)
            :ARG1-of (c / core-02)
            :mod (a / amr-unknown))
      :ARG2 (ii / i))"
"ROFL ! So you should then stand with those who opposed PK film, no ? They also felt the same.","# ::snt ROFL ! So you should then stand with those who opposed PK film, no ? They also felt the same.
(m / multi-sentence
      :snt1 (r / roll-01
            :mode expressive
            :ARG0 (ii / i)
            :location (f / floor))
      :snt2 (c / cause-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (s / stand-11
                        :ARG0 (y / you)
                        :ARG1 (p / person
                              :mod (t / that)
                              :ARG0-of (o / oppose-01
                                    :ARG1 (f2 / film
                                          :name (n / name
                                                :op1 ""PK""))))
                        :time (t2 / then))
                  :ARG2 y
                  :ARG1-of (r3 / request-confirmation-91)))
      :snt3 (f3 / feel-01
            :ARG0 (t3 / they)
            :ARG1 (s2 / same-01
                  :ARG1 t3)
            :mod (a / also)))"
Another apologist.,"# ::snt Another apologist.
(a / apologist
      :mod (a2 / another))"
