comment,amr
: Hostage falls into policemans arms after being released,"# ::snt : Hostage falls into policemans arms after being released
(f / fall-01
      :ARG1 (h / hostage)
      :ARG4 (a / arm
            :part-of (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / police))))
      :time (a2 / after
            :op1 (r / release-01
                  :ARG1 h)))"
"released, not escaped?","# ::snt released, not escaped?
(a / and
      :op1 (r / release-01)
      :op2 (e / escape-01
            :polarity -)
      :polarity (a2 / amr-unknown))"
"you mean ""cop grabs PR-friendly photo opportunity""","# ::snt you mean ""cop grabs PR-friendly photo opportunity""
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (g / grab-01
            :ARG0 (c / cop)
            :ARG1 (o / opportunity
                  :topic (p / photograph-01)
                  :ARG1-of (f / friendly-01
                        :ARG2 (t / thing
                              :name (n / name
                                    :op1 ""PR""))))))"
still don't know if she was released or escaped. Be better with your reporting DMA!,"# ::snt still don't know if she was released or escaped. Be better with your reporting DMA!
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (r / release-01
                        :ARG1 (s / she))
                  :op2 (e / escape-01
                        :ARG0 s))
            :mod (s2 / still))
      :snt2 (h / have-degree-91
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (g / good-03
                  :ARG1 y
                  :ARG2 (r2 / report-01
                        :ARG0 y
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""DMA"")
                              :poss y)))
            :ARG3 (m2 / more)
            :mode imperative
            :ARG4 (y2 / you)))"
and Online TV Free.Choose Your Closest Sport.,"# ::snt and Online TV Free.Choose Your Closest Sport.
(m / multi-sentence
      :snt2 (c / choose-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / sport
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s2 / slim-02
                              :ARG1 s)
                        :ARG3 (m2 / most))))
      :snt1 (a / and
            :op2 (f / free-03
                  :ARG1 (t / television
                        :location (o / online)))))"
,"# ::snt 
(a / amr-empty)"
"she's been ""enlightened"" by the religion of peace","# ::snt she's been ""enlightened"" by the religion of peace
(e / enlighten-01
      :ARG0 (r / religion
            :mod (p / peace))
      :ARG1 (s / she))"
So scary : Hostage falls into policemans arms after being released,"# ::snt So scary : Hostage falls into policemans arms after being released
(s / scary-03
      :ARG0 (f / fall-01
            :ARG1 (h / hostage)
            :ARG4 (a / arm
                  :part-of (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / police))))
            :time (a2 / after
                  :op1 (r / release-01
                        :ARG1 h)))
      :degree (s2 / so))"
,"# ::snt 
(a / amr-empty)"
: Hostage falls into policemans arms after being released,"# ::snt : Hostage falls into policemans arms after being released
(f / fall-01
      :ARG1 (h / hostage)
      :ARG4 (a / arm
            :part-of (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / police))))
      :time (a2 / after
            :op1 (r / release-01
                  :ARG1 h)))"
Why in bloody hell haven't the highly armed police shot the Islamic terrorist bastard by now?,"# ::snt Why in bloody hell haven't the highly armed police shot the Islamic terrorist bastard by now?
(c / cause-01
      :ARG0 (a / amr-unknown
            :mod (h / hell
                  :mod (b / bloody)))
      :ARG1 (s / shoot-02
            :polarity -
            :ARG0 (p / police
                  :ARG1-of (a2 / arm-01
                        :ARG1-of (h2 / high-02)))
            :ARG1 (b2 / bastard
                  :mod (t / terrorist)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamic"")))
            :time (b3 / by
                  :op1 (n2 / now))))"
