comment,amr
YES THANK YOU!!,"# ::snt YES THANK YOU!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
,"# ::snt 
(a / amr-empty)"
what the hell? How rude can people get. Honestly.,"# ::snt what the hell? How rude can people get. Honestly.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (h / hell
                  :mode expressive))
      :snt2 (p / possible-01
            :ARG1 (r / rude-01
                  :ARG1 (p2 / person)
                  :degree (a2 / amr-unknown)))
      :snt3 (h2 / honest-01))"
wtf its not even near where they live calm down there are more important things to think about now than sos,"# ::snt wtf its not even near where they live calm down there are more important things to think about now than sos
(a / and
      :op1 (n / near-02
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (t / thing
                  :location-of (l / live-01
                        :ARG0 (t2 / they)))
            :mod (e / even)
            :mod (f / fuck
                  :mode expressive))
      :op2 (t3 / thing
            :ARG1-of (t4 / think-01
                  :time (n2 / now))
            :ARG1-of (h / have-degree-91
                  :ARG2 (ii2 / important-01
                        :ARG1 t3)
                  :ARG3 (m / more)
                  :ARG4 (t5 / thing
                        :name (n3 / name
                              :op1 ""sos"")))))"
from America and i definitely agree with this.,"# ::snt from America and i definitely agree with this.
(a / and
      :op1 (b / be-from-91
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""America"")))
      :op2 (a2 / agree-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :mod (d / definite)))"
THANK YOUUUU FFS,"# ::snt THANK YOUUUU FFS
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you
            :mod (f / fucking
                  :mode expressive)))"
"yeah that's stupid I have family in Sydney they're ok, sos are family too smh people sosfam","# ::snt yeah that's stupid I have family in Sydney they're ok, sos are family too smh people sosfam
(m / multi-sentence
      :snt1 (s / stupid
            :domain (t / that)
            :mod (y / yeah))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (f / family
                        :location (c / city
                              :name (n / name
                                    :op1 ""Sydney""))))
            :op2 (o / okay-04
                  :ARG1 (f2 / family
                        :ARG1-of (h2 / have-rel-role-91
                              :ARG0 ii
                              :ARG2 (m2 / member))))
            :op3 (f3 / family
                  :ARG1-of (h3 / have-rel-role-91
                        :ARG0 (f4 / family)
                        :ARG2 (m3 / member))
                  :mod (t2 / too)
                  :mod (p / person
                        :mode expressive
                        :name (n2 / name
                              :op1 ""Sosfam"")))))"
PREACH GURL,"# ::snt PREACH GURL
(p / prepare-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""GURL"")))"
I agree.,"# ::snt I agree.
(a / agree-01
      :ARG0 (ii / i))"
,"# ::snt 
(a / amr-empty)"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
