comment,amr
- defending the cop. If he acted out of racism I'll lead the charge to nail him. But if what,"# ::snt - defending the cop. If he acted out of racism I'll lead the charge to nail him. But if what
(m / multi-sentence
      :snt1 (d / defend-01
            :ARG1 (c / cop))
      :snt2 (l / lead-02
            :ARG0 (ii / i)
            :ARG1 (c2 / charge-05)
            :ARG2 (n / nail-01
                  :ARG0 ii
                  :ARG1 c)
            :condition (a / act-out-03
                  :ARG0 c
                  :ARG1 (r / racism)))
      :snt3 (c3 / contrast-01
            :ARG2 (h / have-condition-91
                  :ARG2 (a2 / amr-unknown))))"
check out those stats on the stops and arrests by police versus the racial makeup of the city. Ghastly th amendment violations.,"# ::snt check out those stats on the stops and arrests by police versus the racial makeup of the city. Ghastly th amendment violations.
(m / multi-sentence
      :snt1 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / statistic
                  :mod (t / that)
                  :topic (v / versus
                        :op1 (a / and
                              :op1 (s2 / stop-01
                                    :ARG0 (p / police))
                              :op2 (a2 / arrest-01
                                    :ARG0 p))
                        :op2 (m2 / makeup
                              :mod (r / race)
                              :poss (c2 / city)))))
      :snt2 (v2 / violate-01
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""th""
                        :op2 ""Amendment""))
            :mod (g / ghastly)))"
"another fair point. But, why do we automatically assume the latter? looting and burning buildings under the assumption.","# ::snt another fair point. But, why do we automatically assume the latter? looting and burning buildings under the assumption.
(m / multi-sentence
      :snt1 (p / point-04
            :mod (a / another)
            :ARG1-of (f / fair-01))
      :snt2 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (a3 / assume-02
                        :ARG0 (w / we)
                        :ARG1 (l / latter)
                        :manner (a4 / automatic))))
      :snt3 (a5 / and
            :op1 (l2 / loot-01
                  :ARG1 (b / building))
            :op2 (b2 / burn-01
                  :ARG1 b)
            :ARG1-of (a6 / assume-02)))"
"at best a cop abandons training and kills surrendering suspect after a struggle, and at worst a heart of racial hatred covered up.","# ::snt at best a cop abandons training and kills surrendering suspect after a struggle, and at worst a heart of racial hatred covered up.
(a / and
      :op1 (a2 / and
            :op1 (a3 / abandon-01
                  :ARG0 (c / cop)
                  :ARG1 (t / train-01
                        :ARG0 c
                        :ARG1 (s / surrender-01
                              :ARG0 c
                              :ARG1 (p / person
                                    :ARG2-of (s2 / suspect-01)))
                        :time (a4 / after
                              :op1 (s3 / struggle-01
                                    :ARG0 c))))
            :op2 (k / kill-01
                  :ARG0 c
                  :ARG1 p)
            :mod (a5 / at-best))
      :op2 (c2 / cover-up-04
            :ARG1 (h / heart
                  :consist-of (h2 / hate-01
                        :mod (r / race)))
            :mod (a6 / at-worst)))"
you committed the cardinal sin: being objective,"# ::snt you committed the cardinal sin: being objective
(s / sin-01
      :ARG0 (y / you)
      :ARG1 (o / objective
            :domain y)
      :mod (c / cardinal))"
the supervisors answer to the police commissioner who answers to the dpt of justice. Different pecking order.,"# ::snt the supervisors answer to the police commissioner who answers to the dpt of justice. Different pecking order.
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG0 (p / person
                  :ARG0-of (s / supervise-01))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / police)
                        :ARG2 (c / commissioner))
                  :ARG0-of (a2 / answer-01
                        :ARG1 (d / department
                              :topic (j / justice)))))
      :snt2 (o / order-01
            :ARG1 (p4 / pecking)
            :ARG1-of (d2 / differ-02)))"
: Destruction of property and destruction of life are false equivalents.,"# ::snt : Destruction of property and destruction of life are false equivalents.
(e / equate-01
      :ARG1 (a / and
            :op1 (d / destroy-01
                  :ARG1 (p / property))
            :op2 (d2 / destroy-01
                  :ARG1 (l / life)))
      :mod (f / false))"
What will destroying your own neighborhood solve? How does that help ? Will that bring justice?,"# ::snt What will destroying your own neighborhood solve? How does that help ? Will that bring justice?
(m / multi-sentence
      :snt1 (s / solve-01
            :ARG1 (a / amr-unknown)
            :ARG2 (d / destroy-01
                  :ARG1 (n / neighborhood
                        :poss (y / you))))
      :snt2 (h / help-01
            :ARG0 (t / that)
            :manner (a2 / amr-unknown))
      :snt3 (b / bring-01
            :ARG0 (t2 / that)
            :ARG1 (j / justice)
            :polarity (a3 / amr-unknown)))"
What are you talking about? Please remove me from future tweets.,"# ::snt What are you talking about? Please remove me from future tweets.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (r / remove-01
            :polite +
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / i)
            :ARG2 (t2 / tweet-01
                  :ARG0 y2
                  :time (f / future))))"
actually they were putting troops in our homes and making us pay for a government that didn't work for us.,"# ::snt actually they were putting troops in our homes and making us pay for a government that didn't work for us.
(a / and
      :op1 (p / put-01
            :ARG0 (t / they)
            :ARG1 (t2 / troop)
            :ARG2 (h / home
                  :poss (w / we)))
      :op2 (m / make-02
            :ARG0 t
            :ARG1 (p2 / pay-01
                  :ARG0 w
                  :ARG3 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :ARG1-of (w2 / work-09
                              :polarity -
                              :ARG2 w))))
      :ARG1-of (a2 / actual-02))"
