comment,amr
And we all thought climate change was the biggest contributor to cognitive dissonance!,"# ::snt And we all thought climate change was the biggest contributor to cognitive dissonance!
(a / and
      :op2 (t / think-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (h / have-degree-91
                  :ARG1 (c / change-01
                        :ARG1 (c2 / climate))
                  :ARG2 (b / big)
                  :ARG3 (m / most)
                  :ARG5 (t2 / thing
                        :ARG0-of (c3 / contribute-01
                              :ARG2 (d / dissonance
                                    :mod (c4 / cognition)))))))"
"No conflict, the answer is whatever tells us to write. Easy, no morals, no questions, no conflict.","# ::snt No conflict, the answer is whatever tells us to write. Easy, no morals, no questions, no conflict.
(m / multi-sentence
      :snt1 (c / conflict-01
            :polarity -)
      :snt2 (a / answer-01
            :ARG2 (w / whatever
                  :ARG0-of (t / tell-01
                        :ARG1 (w2 / write-01
                              :ARG0 (w3 / we))
                        :ARG2 w3)))
      :snt3 (a2 / and
            :op1 (e / easy-05)
            :op2 (m2 / moral-02
                  :polarity -)
            :op3 (q / question-01
                  :polarity -)
            :op4 (c2 / conflict-01
                  :polarity -)))"
"They like hyperbole ... I guess with the cops not allowing the space to be filled with BS, they are facing facts!","# ::snt They like hyperbole ... I guess with the cops not allowing the space to be filled with BS, they are facing facts!
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (t / they)
            :ARG1 (h / hyperbole))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (f / face-01
                  :ARG0 (t2 / they)
                  :ARG1 (f2 / fact)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / allow-01
                              :polarity -
                              :ARG0 (c2 / cop)
                              :ARG1 (f3 / fill-01
                                    :ARG1 (s / space)
                                    :ARG2 (b / bullshit)))))))"
Skidmarks all over the Murdoch press as they try and slam their bigotry into reverse.,"# ::snt Skidmarks all over the Murdoch press as they try and slam their bigotry into reverse.
(s / smear-02
      :location (a / all-over
            :op1 (p / press
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Murdoch""))))
      :time (t / try-01
            :ARG0 p
            :ARG1 (s2 / slam-02
                  :ARG0 p
                  :ARG1 (b / bigotry
                        :poss p)
                  :ARG2 (r / reverse-01))))"
existential crisis,"# ::snt existential crisis
(c / crisis
      :mod (p / potential))"
nice catch!,"# ::snt nice catch!
(n / nice-01
      :ARG1 (c / catch-01))"
"No conflict, whatever it takes to sell papers. That's all.","# ::snt No conflict, whatever it takes to sell papers. That's all.
(m / multi-sentence
      :snt1 (c / conflict-01
            :polarity -
            :ARG1-of (t / take-10
                  :ARG0 (s / sell-01
                        :ARG1 (p / paper))))
      :snt2 (b / be-it-08
            :ARG1 (t2 / that)))"
It's hilarious! Morons are just beside themselves trying to milk this for all it's worth,"# ::snt It's hilarious! Morons are just beside themselves trying to milk this for all it's worth
(m / multi-sentence
      :snt1 (h / hilarious
            :domain (ii / it))
      :snt2 (b / beside-oneself
            :domain (m2 / moron)
            :mod (j / just)
            :purpose (t / try-01
                  :ARG0 m2
                  :ARG1 (m3 / milk-02
                        :ARG0 m2
                        :ARG1 (t2 / this)
                        :ARG1-of (w / worth-02
                              :ARG2 (a / all))))))"
"Oooo, burn.","# ::snt Oooo, burn.
(b / burn-01
      :mod (o / oh
            :mode expressive))"
What else would you expect from the Daily Telebogan,"# ::snt What else would you expect from the Daily Telebogan
(e / expect-01
      :ARG0 (y / you)
      :ARG1 (e2 / else
            :mod (a / amr-unknown))
      :source (b / broadcast-program
            :name (n / name
                  :op1 ""Daily""
                  :op2 ""Telebogan"")))"
ugh- the media race to be profound.,"# ::snt ugh- the media race to be profound.
(p / profound
      :domain (r / race-02
            :ARG3 (m / media))
      :mod (u / umm
            :mode expressive))"
If we changed forever by being rid of the Tele we would have a positive outcome.,"# ::snt If we changed forever by being rid of the Tele we would have a positive outcome.
(h / have-condition-91
      :ARG1 (o / outcome
            :mod (p / positive))
      :ARG2 (c / change-01
            :ARG0 (r / rid-01
                  :ARG0 (w / we)
                  :ARG1 (t / telecommunication))
            :ARG1 w
            :duration (f / forever)))"
