comment,amr
"Je disais quoi ? Smh.. RT "": Hi this is the photo of our journalist please credit him at least.""","# ::snt Je disais quoi ? Smh.. RT "": Hi this is the photo of our journalist please credit him at least.""
(m / multi-sentence
      :snt1 (e / et-cetera
            :polarity (a / amr-unknown)
            :mod (v / voila))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 s
            :ARG0 p
            :ARG1 (a2 / and
                  :op1 (h / hi)
                  :op2 (c / credit-01
                        :mode imperative
                        :polite +
                        :ARG0 (y / you)
                        :ARG1 (j / journalist
                              :poss (w / we))
                        :mod (a3 / at-least))))
      :ARG2 j)"
Photo shows attackers are at least trained &amp; possibly experienced with combat weapons. More tracking needed of overseas fighters.,"# ::snt Photo shows attackers are at least trained &amp; possibly experienced with combat weapons. More tracking needed of overseas fighters.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (p / photo)
            :ARG1 (a / and
                  :op1 (t / train-01
                        :ARG2 (p2 / person
                              :ARG0-of (a2 / attack-01))
                        :mod (a3 / at-least))
                  :op2 (e / experience-01
                        :ARG0 p2
                        :ARG1 (w / weapon
                              :instrument-of (c / combat-01))
                        :ARG1-of (p3 / possible-01))))
      :snt2 (n / need-01
            :ARG0 (t2 / track-01
                  :ARG1 (p4 / person
                        :ARG0-of (f / fight-01)
                        :location (o / overseas))
                  :mod (m2 / more))))"
: Hi this is the photo of our journalist please credit him at least. lol business .. Encore et encore,"# ::snt : Hi this is the photo of our journalist please credit him at least. lol business .. Encore et encore
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (h / hi)
                  :op2 (p / photo
                        :domain (j / journalist
                              :poss (w / we))))
            :snt2 (c / credit-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 j
                  :mod (a2 / at-least)))
      :snt3 (a3 / and
            :op1 (b / business)
            :op2 (o / organization
                  :name (n / name
                        :op1 ""Encore""))
            :op3 (e / encore-01)))"
"Sickening "": confirmed dead, Francois Hollande to visit scene of attack","# ::snt Sickening "": confirmed dead, Francois Hollande to visit scene of attack
(a / and
      :op1 (s / sicken-01)
      :op2 (c / confirm-01
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Francois""
                              :op2 ""Holland""))))
      :op3 (v / visit-01
            :ARG0 p
            :ARG1 (s2 / scene
                  :location-of (a2 / attack-01))))"
":. Well, are noting that whoever fired those bullets knew how to fire the gun properly. PN office dead?","# ::snt :. Well, are noting that whoever fired those bullets knew how to fire the gun properly. PN office dead?
(m / multi-sentence
      :snt1 (n / note-01
            :ARG1 (k / know-03
                  :ARG0 (p / person
                        :ARG0-of (f / fire-01
                              :ARG1 (b / bullet
                                    :mod (t / that))))
                  :ARG1 (f2 / fire-01
                        :ARG0 p
                        :ARG1 (g / gun)
                        :manner (p2 / proper)))
            :mod (w / well))
      :snt2 (d / die-01
            :ARG1 (o / office
                  :poss (g2 / government-organization
                        :name (n2 / name
                              :op1 ""PN"")))
            :polarity (a / amr-unknown)))"
"nah not even on that man, habibi marseille","# ::snt nah not even on that man, habibi marseille
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / on-ones-mind-07
            :polarity -
            :ARG1 (m / man
                  :mod (t / that))
            :mod (e / even))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Habibi""
                  :op2 ""Marseille"")))"
Heu ce stade on s'en fiche non ?,"# ::snt Heu ce stade on s'en fiche non ?
(s / stade-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s2 / s'en-fiche
            :polarity -))"
lol nd u lot wanted to go paris to get our headgears ripped off,"# ::snt lol nd u lot wanted to go paris to get our headgears ripped off
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (g / go-01
                  :ARG1 y
                  :ARG4 (p / paris)
                  :purpose (g2 / get-04
                        :ARG0 y
                        :ARG1 (r / rip-off-04
                              :ARG1 (h / headgang
                                    :part-of (w2 / we)))))
            :quant (l3 / lot)))"
Hi this is the photo of our journalist please credit him at least.,"# ::snt Hi this is the photo of our journalist please credit him at least.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (w / we)
                        :ARG2 (j / journalist))
                  :domain (t / this)))
      :snt2 (c / credit-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (h3 / he)
            :mod (a / at-least)))"
franchement dplac vu le contexte...,"# ::snt franchement dplac vu le contexte...
(v / versus
      :op1 (f / franchement
            :mod (d / dplac))
      :op2 (c / contexte))"
