comment,amr
this is going to cause a group to endanger his family -- violence doesn't solve violence.,"# ::snt this is going to cause a group to endanger his family -- violence doesn't solve violence.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (e / endanger-01
                  :ARG0 t
                  :ARG1 (g / group)))
      :snt2 (s / solve-01
            :polarity -
            :ARG0 (v / violence)
            :ARG1 (v2 / violence)))"
it's about time,"# ::snt it's about time
(t / time
      :mod (a / about))"
chief says the name of the officer that shot will be released this morning,"# ::snt chief says the name of the officer that shot will be released this morning
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / chief)))
      :ARG1 (r / release-01
            :ARG1 (t / thing
                  :ARG2-of (n / name-01
                        :ARG1 (p2 / person
                              :ARG0-of (s2 / shoot-02)
                              :mod (t2 / that))))
            :time (d / date-entity
                  :dayperiod (m / morning)
                  :mod (t3 / today))))"
How the hell do you work some where and dont know the people hate your ass? lies SMDH,"# ::snt How the hell do you work some where and dont know the people hate your ass? lies SMDH
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / work-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SMDH""))
                  :manner (a2 / amr-unknown
                        :mod (h / hell
                              :mode expressive))
                  :location (s / somewhere))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (h2 / hate-01
                        :ARG0 (p2 / person)
                        :ARG1 (a3 / ass
                              :part-of (y / you))))
            :polarity (a4 / amr-unknown))
      :snt2 (l / lie-08
            :ARG0 (ii / i)))"
all these post -mortem and clean up.. is it possible to bring back??,"# ::snt all these post -mortem and clean up.. is it possible to bring back??
(p / possible-01
      :ARG1 (b / bring-01
            :ARG1 (a / and
                  :op1 (a2 / autopsy-01)
                  :op2 (c / clean-up-02)
                  :mod (t / this)
                  :mod (a3 / all))
            :direction (b2 / back))
      :polarity (a4 / amr-unknown))"
"he looks exactly how I imagine that entire police force looks: fat, white and completely incompetent.","# ::snt he looks exactly how I imagine that entire police force looks: fat, white and completely incompetent.
(l / look-02
      :ARG0 (h / he)
      :ARG1 (t / thing
            :manner-of (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (l2 / look-02
                        :ARG0 (f / force
                              :mod (p / police)
                              :mod (e / entire))
                        :ARG1 (a / and
                              :op1 (f2 / fat-03
                                    :ARG1 f)
                              :op2 (w / white-02
                                    :ARG1 f)
                              :op3 (c / competent-01
                                    :polarity -
                                    :ARG1 f
                                    :ARG1-of (c2 / complete-02)))))
            :mod (e2 / exact)))"
we already know his name. Bryan P Willman. Thanks to,"# ::snt we already know his name. Bryan P Willman. Thanks to
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (n / name
                  :op1 ""Bryan""
                  :op2 ""P""
                  :op3 ""Willman"")
            :time (a / already))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
"No, that guess was wrong. It's Darren Wilson.","# ::snt No, that guess was wrong. It's Darren Wilson.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG2 (g / guess-01
                  :mod (t / that)))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Darren""
                  :op2 ""Wilson"")))"
it's too late we already know who he is,"# ::snt it's too late we already know who he is
(k / know-01
      :ARG0 (w / we)
      :ARG1 (p / person
            :domain (h / he))
      :time (a / already)
      :ARG1-of (h2 / have-degree-91
            :ARG2 (l / late)
            :ARG3 (t / too)))"
He said that mornings ago.,"# ::snt He said that mornings ago.
(s / say-01
      :ARG0 (h / he)
      :ARG1 (t / that)
      :time (b / before
            :op1 (n / now)
            :dayperiod (m / morning)))"
