comment,amr
Really? This just had to be tweeted? Think of the guy's family instead of trying to get the scoop.,"# ::snt Really? This just had to be tweeted? Think of the guy's family instead of trying to get the scoop.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (o / obligate-01
            :ARG2 (t / tweet-01
                  :ARG1 (t2 / this))
            :mod (j / just))
      :snt3 (t3 / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (g / guy)
                        :ARG2 (m2 / member)))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (t4 / try-01
                        :ARG0 y
                        :ARG1 (g2 / get-01
                              :ARG0 y
                              :ARG1 (s / scoop))))))"
Nothing to say in support of your employee? Not encouraging a retraction? Is this the standard we should expect?,"# ::snt Nothing to say in support of your employee? Not encouraging a retraction? Is this the standard we should expect?
(m / multi-sentence
      :snt1 (s / say-01
            :polarity (a / amr-unknown)
            :ARG1 (n / nothing)
            :purpose (s2 / support-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG1-of (e / employ-01
                              :ARG0 (y2 / you)))))
      :snt2 (e2 / encourage-01
            :polarity -
            :ARG2 (r / retract-01)
            :polarity (a2 / amr-unknown))
      :snt3 (s3 / standard
            :domain (t / this)
            :ARG1-of (e3 / expect-01
                  :ARG0 (w / we)
                  :ARG1-of (r2 / recommend-01))
            :polarity (a3 / amr-unknown)))"
Are you serious. Why would you post that. Think of that poor soldiers family.,"# ::snt Are you serious. Why would you post that. Think of that poor soldiers family.
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG1 (y / you))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / post-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / that)))
      :snt3 (t2 / think-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG2 (f / family
                  :mod (s2 / soldier)
                  :mod (p2 / poor)
                  :mod (t3 / that))))"
this is disgusting and should not be aired. Think of the family!!!!!,"# ::snt this is disgusting and should not be aired. Think of the family!!!!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / disgust-01
                  :ARG0 (t / this))
            :op2 (r / recommend-01
                  :polarity -
                  :ARG1 (a2 / air-01
                        :ARG1 t)))
      :snt2 (t2 / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (f / family)))"
YeahI don't think this adds to the conversation. What's the goal of sharing this outside of shock value? Let's move along here.,"# ::snt YeahI don't think this adds to the conversation. What's the goal of sharing this outside of shock value? Let's move along here.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / add-02
                  :ARG1 (t2 / this)
                  :ARG2 (c / converse-01)))
      :snt2 (g / goal
            :domain (s / share-01
                  :ARG1 (t3 / this)
                  :manner (o / outside
                        :op1 (v / value-01
                              :ARG1-of (s2 / shock-01))))
            :mod (a2 / amr-unknown))
      :snt3 (m2 / move-01
            :mode imperative
            :ARG0 (w / we)
            :ARG2 (a3 / along)
            :location (h / here)))"
Just disgusting to be TAKING A VIDEO of this! And sharing it! Have some decency and respect.,"# ::snt Just disgusting to be TAKING A VIDEO of this! And sharing it! Have some decency and respect.
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (a / and
                  :op1 (t / take-01
                        :ARG1 (v / video
                              :topic (t2 / this)))
                  :op2 (a2 / and
                        :op1 (s / share-01
                              :ARG1 v)))
            :mod (j / just))
      :snt2 (a3 / and
            :op1 (d2 / decency
                  :quant (s2 / some))
            :op2 (r / respect-01
                  :quant s2)))"
Unbelievable. I can't believe this was posted or retweeted. Completely inappropriate.,"# ::snt Unbelievable. I can't believe this was posted or retweeted. Completely inappropriate.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (o / or
                        :op1 (p2 / post-01
                              :ARG1 (t / this))
                        :op2 (r / retribute-01
                              :ARG1 t))))
      :snt2 (a / appropriate-02
            :polarity -
            :ARG1 t
            :ARG1-of (c / complete-02)))"
this should not be posted!,"# ::snt this should not be posted!
(r / recommend-01
      :polarity -
      :ARG1 (p / post-01
            :ARG1 (t / this)))"
"Wow, thanks for posting this. I've always wanted to watch someone dying. I'm sure this isn't at all inappropriate.","# ::snt Wow, thanks for posting this. I've always wanted to watch someone dying. I'm sure this isn't at all inappropriate.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (p / post-01
                  :ARG0 y
                  :ARG1 (t2 / this))
            :mod (w / wow))
      :snt2 (w2 / want-01
            :ARG0 (ii2 / i)
            :ARG1 (w3 / watch-01
                  :ARG0 ii2
                  :ARG1 (d / die-01
                        :ARG1 (s / someone)))
            :time (a / always))
      :snt3 (s2 / sure-02
            :ARG0 (ii3 / i)
            :ARG1 (a2 / appropriate-02
                  :polarity -
                  :ARG1 (t3 / this)
                  :degree (a3 / at-all))))"
why are soldiers there in the first place??? fishy?,"# ::snt why are soldiers there in the first place??? fishy?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / soldier
                  :location (t / there))
            :mod (ii / in-the-first-place))
      :snt2 (f / fishy
            :mode expressive))"
