comment,amr
Fils de pute ! Vive la libert d'expression !! Vive Charlie Hebdo !,"# ::snt Fils de pute ! Vive la libert d'expression !! Vive Charlie Hebdo !
(m / multi-sentence
      :snt1 (f / fils-de-pute)
      :snt2 (s / say-01
            :ARG1 "" ) :ARG2 ( person :name ( name_0 :op1 ""))"
"Funny that the NYT is classifying it as ""testing the limits"" of Press Freedom, but readily defend Snowden","# ::snt Funny that the NYT is classifying it as ""testing the limits"" of Press Freedom, but readily defend Snowden
(f / funny
      :domain (c / classify-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""NYT""))
            :ARG1 (ii / it)
            :ARG2 (t / test-01
                  :ARG0 n
                  :ARG1 (l / limit-01
                        :ARG1 (f2 / free-04
                              :ARG1 (p / press)))))
      :concession-of (d / defend-01
            :ARG0 n
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Snowden""))
            :manner (r / ready)))"
It's called free speech,"# ::snt It's called free speech
(c / call-01
      :ARG1 (ii / it)
      :ARG2 (s / speak-01
            :ARG3-of (f / free-04)))"
"Can you appeasement monkey coward fascists be even slightly respectful of free speech, even today?","# ::snt Can you appeasement monkey coward fascists be even slightly respectful of free speech, even today?
(p / possible-01
      :ARG1 (a / appease-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (p3 / political-movement
                        :name (n / name
                              :op1 ""Fascism""))
                  :mod (c / coward)
                  :mod (m / monkey))
            :ARG2 (r / respect-01
                  :ARG0 p2
                  :ARG1 (s / speak-01
                        :ARG3-of (f / free-04))
                  :time (t / today
                        :mod (e / even))
                  :degree (s2 / slight)
                  :mod (e2 / even)))
      :polarity (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
NYT WTF? Provocation?,"# ::snt NYT WTF? Provocation?
(m / multi-sentence
      :snt1 (f / fuck
            :mode expressive
            :domain (g / government-organization
                  :name (n / name
                        :op1 ""NYT"")))
      :snt2 (p / provide-01
            :ARG1-of (r / request-confirmation-91)))"
.. so a cartoon is provocation for mass murder? I guess in Islamic thinking it is.,"# ::snt .. so a cartoon is provocation for mass murder? I guess in Islamic thinking it is.
(p / provoke-01
      :polarity (a / amr-unknown)
      :ARG0 (c / cartoon)
      :ARG1 (m / murder-01
            :degree (m2 / mass))
      :ARG1-of (g / guess-01
            :ARG0 (ii / i)
            :ARG2 (t / think-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islamic"")))))"
this headline is BS!!!,"# ::snt this headline is BS!!!
(b / bullshit-01
      :ARG1 (t / thing
            :ARG2-of (h / headline-01)
            :mod (t2 / this)))"
NYT statement seems a cowardy,"# ::snt NYT statement seems a cowardy
(s / seem-01
      :ARG1 (c / cowardy
            :domain (s2 / state-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""NYT"")))))"
,"# ::snt 
(a / amr-empty)"
duoc ha moi nguoi,"# ::snt duoc ha moi nguoi
(d / duoc
      :mode expressive
      :mod (m / moi
            :mode expressive))"
Are you KIDDING??? What a disgusting tweet and piece of opportunistic clickbait. Where's your solidarity?,"# ::snt Are you KIDDING??? What a disgusting tweet and piece of opportunistic clickbait. Where's your solidarity?
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (a2 / and
            :op1 (t / tweet-01
                  :ARG0-of (d / disgust-01
                        :degree (s / so)))
            :op2 (p / piece
                  :mod (c / clickbait
                        :mod (o / opportunistic))
                  :ARG0-of d
                  :degree (s2 / so)))
      :snt3 (s3 / solidarity
            :location (a3 / amr-unknown)
            :poss (y2 / you)))"
Libert de la Presse!,"# ::snt Libert de la Presse!
(p / person
      :name (n / name
            :op1 ""Libert""
            :op2 ""de""
            :op3 ""la""
            :op4 ""Presse""))"
"we need more such cartoons. i guarantee barack HUSSEIN obama will not mention the words ""muslim terrorist""","# ::snt we need more such cartoons. i guarantee barack HUSSEIN obama will not mention the words ""muslim terrorist""
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (c / cartoon
                  :mod (s / such)
                  :quant (m2 / more)))
      :snt2 (g / guarantee-01
            :ARG0 (ii / i)
            :ARG1 (m3 / mention-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Barack""
                              :op2 ""Hussein""
                              :op3 ""Obama""))
                  :ARG1 (w2 / word-01
                        :ARG1 (t / terrorist
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam"")))))))"
Satire is a more effective weapon against radicals than bombs hence the desperate attack to scare others to retain imams power,"# ::snt Satire is a more effective weapon against radicals than bombs hence the desperate attack to scare others to retain imams power
(c / cause-01
      :ARG0 (w / weapon
            :ARG1-of (h / have-degree-91
                  :ARG2 (e / effective-04
                        :ARG0 w
                        :ARG1 (p / person
                              :ARG1-of (r / radical-02)))
                  :ARG3 (m / more)
                  :ARG4 (b / bomb))
            :domain (s / Satan))
      :ARG1 (a / attack-01
            :ARG1-of (d / desperate-02)
            :purpose (s2 / scare-01
                  :ARG1 (p2 / person
                        :mod (o / other))
                  :purpose (r2 / retain-01
                        :ARG0 p2
                        :ARG1 (p3 / power
                              :poss (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (ii / imam))))))))"
