comment,amr
It's hard to stop it when our traitor in chief is part of it.,"# ::snt It's hard to stop it when our traitor in chief is part of it.
(h / hard-02
      :ARG1 (s / stop-01
            :ARG1 (ii / it))
      :condition (h2 / have-part-91
            :ARG1 ii
            :ARG2 (p / person
                  :ARG0-of (b / betray-01
                        :mod (c / chief))
                  :poss (w / we))))"
Think we all agree. : This HAS to stop.,"# ::snt Think we all agree. : This HAS to stop.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 (w / we
                        :mod (a2 / all))))
      :snt2 (o / obligate-01
            :ARG2 (s / stop-01
                  :ARG1 (t2 / this))))"
,"# ::snt 
(a / amr-empty)"
This HAS to stop. Who's the author?,"# ::snt This HAS to stop. Who's the author?
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (s / stop-01
                  :ARG1 (t / this)))
      :snt2 (a / author-01
            :ARG0 (a2 / amr-unknown)))"
what do you propose?,"# ::snt what do you propose?
(p / propose-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
What is with these barbarians?,"# ::snt What is with these barbarians?
(b / barbarian
      :mod (t / this)
      :domain (a / amr-unknown))"
: This HAS to stop.,"# ::snt : This HAS to stop.
(o / obligate-01
      :ARG2 (s / stop-01
            :ARG1 (t / this)))"
,"# ::snt 
(a / amr-empty)"
: This HAS to stop.,"# ::snt : This HAS to stop.
(o / obligate-01
      :ARG2 (s / stop-01
            :ARG1 (t / this)))"
"you do realize, one is upset the other is dead right? Don't use HURT for both!","# ::snt you do realize, one is upset the other is dead right? Don't use HURT for both!
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (u / upset-01
                  :ARG0 (d / die-01
                        :ARG1 (o / other))
                  :ARG1 (y2 / you))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y))
      :snt2 (u2 / use-01
            :polarity -
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""HURT""))
            :beneficiary (b / both)))"
,"# ::snt 
(a / amr-empty)"
Thank you though!,"# ::snt Thank you though!
(t / thank-01
      :mode expressive
      :ARG1 (y / you)
      :ARG1-of (h / have-concession-91))"
we have to stop it........,"# ::snt we have to stop it........
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (s / stop-01
            :ARG0 w
            :ARG1 (ii / it)))"
: This HAS to stop. -naked truth-,"# ::snt : This HAS to stop. -naked truth-
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (s / stop-01
                  :ARG1 (t / this)))
      :snt2 (t2 / truth
            :ARG1-of (b / bare-02)))"
"Crusade for France, obviously.","# ::snt Crusade for France, obviously.
(c / culpable-01
      :ARG1 (c2 / country
            :name (n / name
                  :op1 ""France""))
      :ARG1-of (o / obvious-01))"
they are cowards,"# ::snt they are cowards
(c / coward
      :domain (t / they))"
Not sure..Sorry. It was on my FB.,"# ::snt Not sure..Sorry. It was on my FB.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -)
      :snt2 (s2 / sorry-01
            :ARG1 (ii / i))
      :snt3 (b / be-located-at-91
            :ARG1 (ii2 / it)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Facebook"")
                  :poss ii)))"
Don't thank me...I just shared a picture. Move your thanks to thoughts for the victims families.,"# ::snt Don't thank me...I just shared a picture. Move your thanks to thoughts for the victims families.
(m / multi-sentence
      :snt1 (t / thank-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG1-of (c / cause-01
                  :ARG0 (s / share-01
                        :ARG0 ii
                        :ARG1 (p / picture)
                        :time (j / just))))
      :snt2 (m2 / move-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / thank-01
                  :ARG0 y2
                  :ARG1 (t3 / think-01
                        :ARG0 (f / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 (v / victim)
                                    :ARG2 (m3 / member)))))
            :ARG2 y2))"
Correct drawing ! : This HAS to stop.,"# ::snt Correct drawing ! : This HAS to stop.
(m / multi-sentence
      :snt1 (d / draw-01
            :ARG1-of (c / correct-02))
      :snt2 (o / obligate-01
            :ARG2 (s / stop-01
                  :ARG1 (t / this))))"
