comment,amr
perhaps Murdoch not running the show over there,"# ::snt perhaps Murdoch not running the show over there
(p / possible-01
      :ARG1 (r / run-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Murdoch""))
            :ARG1 (s / show-04)
            :location (t / there)))"
something is wrong w that pic huh?,"# ::snt something is wrong w that pic huh?
(w / wrong-02
      :polarity (a / amr-unknown)
      :ARG1 (s / something)
      :ARG2 (p / picture
            :mod (t / that))
      :mod (h / huh
            :mode expressive))"
"cbc's funding is from govt, not dependent on raitings?","# ::snt cbc's funding is from govt, not dependent on raitings?
(f / fund-01
      :ARG0 (g / government-organization
            :ARG0-of (g2 / govern-01))
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CNBC""))
      :ARG1-of (c / contrast-01
            :ARG2 (d / depend-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (r / raise-02)))
      :polarity (a / amr-unknown))"
. My pleasure.,"# ::snt . My pleasure.
(p / pleasure
      :poss (ii / i))"
NUFF SAID! America wake up. Thanks Julie....,"# ::snt NUFF SAID! America wake up. Thanks Julie....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (e / enough)
            :ARG2 (w / wake-up-02
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""America""))))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Julie""))))"
Because yu chucked out the British &gt;200 yrs ago.,"# ::snt Because yu chucked out the British &gt;200 yrs ago.
(c / cause-01
      :ARG0 (c2 / chuck-out-05
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""Britain"")))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (t / temporal-quantity
                        :quant 200
                        :unit (y2 / year)))))"
Possibly because Canada still has laws banning the media from reporting falsehoods? (Asked sincerely),"# ::snt Possibly because Canada still has laws banning the media from reporting falsehoods? (Asked sincerely)
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1 (l / law
                        :ARG0-of (b / ban-01
                              :ARG1 (r / report-01
                                    :ARG0 (m / media)
                                    :ARG1 (f / falsehood))))
                  :mod (s / still))
            :polarity (a / amr-unknown))
      :manner (s2 / sincere))"
because we have fox news and cnn....they make money off of fear and hysterics..,"# ::snt because we have fox news and cnn....they make money off of fear and hysterics..
(c / cause-01
      :ARG0 (h / have-03
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :op2 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (m / make-05
            :ARG0 (t / they)
            :ARG1 (m2 / money)
            :ARG2 (a2 / and
                  :op1 (f / fear-01)
                  :op2 (h2 / hysterics))))"
the worlds a better place w/o this thug in it any troll expecting an apology can,"# ::snt the worlds a better place w/o this thug in it any troll expecting an apology can
(p / possible-01
      :ARG1 (p2 / place
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p2)
                  :ARG3 (m / more))
            :domain (t / thug
                  :location (w / world)
                  :mod (t2 / this)))
      :condition (b / be-located-at-91
            :ARG1 t
            :ARG2 w)
      :ARG1-of (c / cause-01
            :ARG1 (e / expect-01
                  :ARG0 (t3 / troll
                        :mod (a / any))
                  :ARG1 (a2 / apologize-01)))
      :ARG0-of c)"
America is a sad place . we need to take a page from the Muslims and change it up,"# ::snt America is a sad place . we need to take a page from the Muslims and change it up
(m / multi-sentence
      :snt1 (p / place
            :ARG1-of (s / sad-02)
            :domain (c / country
                  :name (n / name
                        :op1 ""America"")))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (t / take-01
                        :ARG0 w
                        :ARG1 (p2 / page)
                        :ARG2 (p3 / person
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Muslim""))))
                  :op2 (c2 / change-01
                        :ARG0 w
                        :ARG1 c))))"
But did you see how abusive the cops got?!,"# ::snt But did you see how abusive the cops got?!
(c / contrast-01
      :ARG2 (s / see-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :degree-of (a / abuse-01
                        :ARG0 (c2 / cop)))
            :polarity (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
Well that's what happens when you have blacks in the Gov. that think Whites owe them?MY ASS!,"# ::snt Well that's what happens when you have blacks in the Gov. that think Whites owe them?MY ASS!
(e / event
      :polarity (a / amr-unknown)
      :domain (t / that)
      :condition (h / have-03
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (b / black-05)
                  :ARG0-of (t2 / think-01
                        :ARG1 (o / owe-01
                              :ARG0 (p2 / person
                                    :ARG1-of (w / white-02))
                              :ARG2 p))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (g / governor))))
      :mod (w2 / well))"
we're a country of fear mongers and bigots.,"# ::snt we're a country of fear mongers and bigots.
(c / country
      :consist-of (a / and
            :op1 (m / monger
                  :ARG0-of (f / fear-01))
            :op2 (b / bigot))
      :domain (w / we))"
IF I VOTED FOR OBUMMER I WOULD HAVE TO HANG MYSELF FOR TREASON AGAINST AMERICA,"# ::snt IF I VOTED FOR OBUMMER I WOULD HAVE TO HANG MYSELF FOR TREASON AGAINST AMERICA
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (k / kill-01
            :ARG0 ii
            :ARG1 ii
            :purpose (r / reason
                  :purpose (o2 / oppose-01
                        :ARG0 ii
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""America"")))))
      :condition (v / vote-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Obama""))))"
cuz America,"# ::snt cuz America
(c / cause-01
      :ARG0 (c2 / country
            :name (n / name
                  :op1 ""America"")))"
"Thugs and criminals stick together. They've no concept of sacrifice, honor, and duty so this doesn't surprise me.","# ::snt Thugs and criminals stick together. They've no concept of sacrifice, honor, and duty so this doesn't surprise me.
(m / multi-sentence
      :snt1 (s / stick-01
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (m2 / mug-01))
                  :op2 (p2 / person
                        :ARG2-of (c / criminal-03)))
            :mod (t / together))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (c2 / concept
                  :topic (a2 / and
                        :op1 (s2 / sacrifice-01)
                        :op2 (h2 / honor-01)
                        :op3 (d / duty)))
            :ARG0-of (c3 / cause-01
                  :ARG1 (s3 / surprise-01
                        :polarity -
                        :ARG0 (t3 / this)
                        :ARG1 (ii / i)))))"
"He's no Ronald Reagan...Reagan was an ""AMERICAN""..who Loved his country","# ::snt He's no Ronald Reagan...Reagan was an ""AMERICAN""..who Loved his country
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :name (n / name
                  :op1 ""Ronald""
                  :op2 ""Reagan"")
            :domain (h / he))
      :snt2 (p2 / person
            :mod (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Reagan""))
            :ARG0-of (l / love-01
                  :ARG1 (c2 / country
                        :poss p3))))"
Fish rot from the head down: Here's a handy visual,"# ::snt Fish rot from the head down: Here's a handy visual
(r / rot-01
      :ARG1 (f / fish)
      :source (h / head
            :direction (d / down))
      :ARG0-of (c / cause-01
            :ARG1 (v / visual
                  :ARG1-of (h2 / handy-02)
                  :location (h3 / here))))"
