comment,amr
mouthy Aussies???? Say it ain't so.,"# ::snt mouthy Aussies???? Say it ain't so.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :mod (m2 / mouthy))
            :ARG1 (s2 / so
                  :polarity -))
      :snt2 (s3 / say-01
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
"Where did they come from you ignorant, lying politically correct terrorist apologist &amp; what R they saying that's ""racist""?","# ::snt Where did they come from you ignorant, lying politically correct terrorist apologist &amp; what R they saying that's ""racist""?
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (t / they)
            :ARG3 (y / you
                  :ARG1-of (ii / ignorant-02)
                  :ARG0-of (l / lie-08)
                  :mod (a / apologist
                        :mod (t2 / terrorist)
                        :ARG1-of (c2 / correct-02
                              :mod (p / politics)))
                  :ARG0-of (o / oppose-01
                        :ARG1 (a2 / and
                              :op1 (p2 / person)
                              :op2 (p3 / person
                                    :name (n / name
                                          :op1 ""amp"")))))
            :ARG4 (a3 / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (t3 / they)
            :ARG1 (r / racist
                  :domain (t4 / that))
            :ARG3 (a4 / amr-unknown)))"
"Dude, stay safe down there.","# ::snt Dude, stay safe down there.
(s / stay-01
      :mode imperative
      :ARG1 (d / dude)
      :ARG3 (s2 / safe-01
            :ARG1 d)
      :location (d2 / down
            :op1 (t / there)))"
Gotta right click the time stamp,"# ::snt Gotta right click the time stamp
(o / obligate-01
      :ARG2 (c / click-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / stamp
                  :mod (t / time))
            :ARG1-of (r / right-06)))"
:stay safe Mark.,"# ::snt :stay safe Mark.
(s / say-01
      :ARG1 (s2 / stay-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mark""))
            :ARG3 (s3 / safe-01
                  :ARG1 p))
      :ARG2 p)"
Rent-a-Mob?,"# ::snt Rent-a-Mob?
(r / rent-01
      :polarity (a / amr-unknown)
      :ARG1 (m / mob))"
ah thanks Eth,"# ::snt ah thanks Eth
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Eth""))
      :mod (a / ah
            :mode expressive))"
"well, it's like nine years since Cronulla. Due for another riot that embarrases the nation, right?","# ::snt well, it's like nine years since Cronulla. Due for another riot that embarrases the nation, right?
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""Cronulla""))
            :ARG2 (b2 / before
                  :op1 (n2 / now)
                  :quant (l / like
                        :op1 (t / temporal-quantity
                              :quant 9
                              :unit (y / year)))))
      :snt2 (d / due-03
            :ARG2 (r / riot-01
                  :mod (a / another)
                  :ARG0-of (e2 / embarrase-01
                        :ARG1 (n3 / nation)))
            :ARG1-of (r2 / request-confirmation-91)))"
"Well no, the worst of Sydney is the nutjob holding hostages in a Cafe...","# ::snt Well no, the worst of Sydney is the nutjob holding hostages in a Cafe...
(n / nutjob
      :ARG0-of (h / hold-01
            :ARG1 (h2 / hostage)
            :location (c / cafe))
      :ARG1-of (b / bad-07
            :ARG2-of (h3 / have-degree-91
                  :ARG1 n
                  :ARG3 (m / most)
                  :ARG5 (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))))"
so basically it's like a normal day in the usa then,"# ::snt so basically it's like a normal day in the usa then
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (d / day
            :ARG1-of (n / normal-02)
            :location (c / country
                  :name (n2 / name
                        :op1 ""USA"")))
      :mod (b / basic)
      :mod (t / then))"
