comment,amr
: Killed Charlie Hebdo suspects came out firing on security forces: source - Went well for them.,"# ::snt : Killed Charlie Hebdo suspects came out firing on security forces: source - Went well for them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / source)
            :ARG1 (k / kill-01
                  :ARG1 (p / person
                        :ARG2-of (s3 / suspect-01
                              :ARG1 (m2 / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo""))))
                  :manner (f / fire-01
                        :ARG0 p
                        :direction (f2 / force
                              :mod (s4 / security)))))
      :snt2 (g / go-06
            :ARG1 (ii / it)
            :ARG2 (w / well-09)
            :beneficiary (t / they)))"
double tap em!,"# ::snt double tap em!
(t / tap-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / they)
      :ARG1-of (d / double-01))"
: Killed suspects came out firing on security forces: source,"# ::snt : Killed suspects came out firing on security forces: source
(c / come-out-09
      :ARG1 (p / person
            :ARG2-of (s / suspect-01)
            :ARG1-of (k / kill-01))
      :manner (f / fire-01
            :ARG0 p
            :direction (f2 / force
                  :mod (s2 / security)))
      :source (s3 / source))"
: Killed Charlie Hebdo suspects came out firing on security forces: source,"# ::snt : Killed Charlie Hebdo suspects came out firing on security forces: source
(s / say-01
      :ARG0 (s2 / source)
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG1 (p / person
                        :ARG2-of (s3 / suspect-01
                              :ARG1 (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")))))
            :op2 (c / come-out-09
                  :ARG1 p
                  :manner (f / fire-01
                        :ARG0 p
                        :direction (f2 / force
                              :mod (s4 / security))))))"
: Killed Charlie Hebdo suspects came out firing on security forces: source,"# ::snt : Killed Charlie Hebdo suspects came out firing on security forces: source
(s / say-01
      :ARG0 (s2 / source)
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG1 (p / person
                        :ARG2-of (s3 / suspect-01
                              :ARG1 (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")))))
            :op2 (c / come-out-09
                  :ARG1 p
                  :manner (f / fire-01
                        :ARG0 p
                        :direction (f2 / force
                              :mod (s4 / security))))))"
: Killed Charlie Hebdo suspects came out firing on security forces: source,"# ::snt : Killed Charlie Hebdo suspects came out firing on security forces: source
(s / say-01
      :ARG0 (s2 / source)
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG1 (p / person
                        :ARG2-of (s3 / suspect-01
                              :ARG1 (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")))))
            :op2 (c / come-out-09
                  :ARG1 p
                  :manner (f / fire-01
                        :ARG0 p
                        :direction (f2 / force
                              :mod (s4 / security))))))"
: Killed Charlie Hebdo suspects came out firing on security forces: source,"# ::snt : Killed Charlie Hebdo suspects came out firing on security forces: source
(s / say-01
      :ARG0 (s2 / source)
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG1 (p / person
                        :ARG2-of (s3 / suspect-01
                              :ARG1 (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")))))
            :op2 (c / come-out-09
                  :ARG1 p
                  :manner (f / fire-01
                        :ARG0 p
                        :direction (f2 / force
                              :mod (s4 / security))))))"
: Killed Charlie Hebdo suspects came out firing on security forces: source,"# ::snt : Killed Charlie Hebdo suspects came out firing on security forces: source
(s / say-01
      :ARG0 (s2 / source)
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG1 (p / person
                        :ARG2-of (s3 / suspect-01
                              :ARG1 (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")))))
            :op2 (c / come-out-09
                  :ARG1 p
                  :manner (f / fire-01
                        :ARG0 p
                        :direction (f2 / force
                              :mod (s4 / security))))))"
: Killed Charlie Hebdo suspects came out firing on security forces: source Bon dbarras avec ces connards!,"# ::snt : Killed Charlie Hebdo suspects came out firing on security forces: source Bon dbarras avec ces connards!
(a / and
      :op1 (k / kill-01
            :ARG1 (p / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (m / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo"")))))
      :op2 (c / come-out-09
            :ARG1 (f / fire-01
                  :ARG0 p
                  :destination (f2 / force
                        :mod (s2 / security))))
      :ARG1-of (s3 / source-01
            :ARG2 p
            :name (n2 / name
                  :op1 ""Bon""
                  :op2 ""Barras"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s4 / source))))"
wey ser xrbi biji Fransa,"# ::snt wey ser xrbi biji Fransa
(a / and
      :op1 (w / wey)
      :op2 (p / person
            :name (n / name
                  :op1 ""xrbi""
                  :op2 ""biji""
                  :op3 ""Fransa"")))"
