comment,amr
"To prove how wrong"" their political enemies are.","# ::snt To prove how wrong"" their political enemies are.
(p / prove-01
      :ARG1 (w / wrong-04
            :ARG1 (e / enemy
                  :mod (p2 / politics)
                  :poss (t / they))
            :degree (s / so)))"
Always common ground somewhere. Wish wed focus on that more in our national conversations.,"# ::snt Always common ground somewhere. Wish wed focus on that more in our national conversations.
(m / multi-sentence
      :snt1 (g / ground
            :mod (c / common)
            :location (s / somewhere)
            :time (a / always))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (f / focus-01
                  :ARG0 (w2 / wed)
                  :ARG2 (t / that)
                  :location (c2 / converse-01
                        :ARG0 (w3 / we)
                        :mod (n / nation))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)))))"
"Yes, proving conservatives wrong is way more important that human lives to liberals.","# ::snt Yes, proving conservatives wrong is way more important that human lives to liberals.
(h / have-degree-91
      :ARG1 (p / prove-01
            :ARG1 (w / wrong-04
                  :ARG1 (p2 / person
                        :mod (c / conservative))))
      :ARG2 (ii / important-01
            :ARG1 p)
      :ARG3 (m / more
            :quant (w2 / way))
      :ARG4 (l / live-01
            :ARG0 (p3 / person
                  :ARG1-of (l2 / liberal-02))
            :mod (h2 / human)))"
Joel,"# ::snt Joel
(p / person
      :name (n / name
            :op1 ""Joel""))"
"Easy prediction: If ever one Am ISIS fighters returned to the U.S. and slaughtered people here, the NRA would get blamed.","# ::snt Easy prediction: If ever one Am ISIS fighters returned to the U.S. and slaughtered people here, the NRA would get blamed.
(p / predict-01
      :ARG1 (b / blame-01
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""NRA""))
            :condition (a / and
                  :op1 (r / return-01
                        :ARG1 (p2 / person
                              :ARG0-of (f / fight-01)
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / criminal-organization
                                          :name (n2 / name
                                                :op1 ""ISIS""))))
                        :ARG4 (c2 / country
                              :name (n3 / name
                                    :op1 ""U.S."")))
                  :op2 (s / slaughter-01
                        :ARG0 p2
                        :ARG1 (p3 / person)
                        :location c2)))
      :ARG1-of (e / easy-05))"
"Its self-destructive. Its what they do. (Abortion, Debt, Family, Marriage, Country . . .)","# ::snt Its self-destructive. Its what they do. (Abortion, Debt, Family, Marriage, Country . . .)
(m / multi-sentence
      :snt1 (d / destroy-01
            :ARG0 (ii / it)
            :ARG1 ii)
      :snt2 (d2 / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :example (a / and
                        :op1 (o / ortion-01)
                        :op2 (d3 / debt)
                        :op3 (f / family)
                        :op4 (m2 / marry-01)
                        :op5 (c / country)))))"
It would be nice. Sadly it doesn't seem to make for great ratings on the news channels.,"# ::snt It would be nice. Sadly it doesn't seem to make for great ratings on the news channels.
(m / multi-sentence
      :snt1 (n / nice-01
            :ARG1 (ii / it))
      :snt2 (s / seem-01
            :polarity -
            :ARG1 (m2 / make-18
                  :ARG0 (ii2 / it)
                  :ARG1 (r / rate-01
                        :mod (g / great)
                        :location (c / channel
                              :mod (n2 / news))))
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
Great idea.,"# ::snt Great idea.
(ii / idea
      :mod (g / great))"
The libs especially Bozo does not want to offend these people they are still trying to appease.,"# ::snt The libs especially Bozo does not want to offend these people they are still trying to appease.
(w / want-01
      :polarity -
      :ARG0 (p / person
            :ARG1-of (l / liberal-02)
            :mod (e / especially)
            :name (n / name
                  :op1 ""Bozo""))
      :ARG1 (o / offend-01
            :ARG0 p
            :ARG1 (p2 / person
                  :mod (t / this)
                  :ARG1-of (a / appease-01
                        :ARG0 p
                        :ARG1-of (t2 / try-01
                              :ARG0 p
                              :mod (s / still))))))"
"Yes, thats another point. Remember OWS? God help us if they gain power. Oh . . .","# ::snt Yes, thats another point. Remember OWS? God help us if they gain power. Oh . . .
(m / multi-sentence
      :snt1 (p / point-04
            :mod (a / another)
            :domain (t / that)
            :mod (y / yes))
      :snt2 (r / remember-01
            :ARG1 (p2 / political-movement
                  :name (n / name
                        :op1 ""OWS""))
            :polarity (a2 / amr-unknown))
      :snt3 (h / help-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG2 (w / we)
            :condition (g / gain-02
                  :ARG0 p2
                  :ARG1 (p4 / power)))
      :snt4 (o / oh
            :mode expressive))"
Mr President can you also stop releasing the terrorist we already have in Gitmo. This is not rocket science,"# ::snt Mr President can you also stop releasing the terrorist we already have in Gitmo. This is not rocket science
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / stop-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Mr""
                              :op2 ""President""))
                  :ARG1 (r / release-01
                        :ARG0 p2
                        :ARG1 (t / terrorist
                              :ARG1-of (h / have-03
                                    :ARG0 (w / we)
                                    :location (f / facility
                                          :name (n2 / name
                                                :op1 ""Gitmo""))
                                    :time (a / already))))
                  :mod (a2 / also))
            :polarity (a3 / amr-unknown))
      :snt2 (s2 / science
            :mod (r2 / rocket)
            :domain (t2 / this)))"
I knew that. I'm sorry. First cup of Joe (not Joel),"# ::snt I knew that. I'm sorry. First cup of Joe (not Joel)
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (s / sorry-01
            :ARG1 (ii2 / i))
      :snt3 (c / cup
            :ord (o / ordinal-entity
                  :value 1)
            :consist-of (p / person
                  :name (n / name
                        :op1 ""Joe"")
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Joel""))))))"
Heh. That's a good bet Joe.,"# ::snt Heh. That's a good bet Joe.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG1 (t / that)
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joe""))
      :mod (h / heh
            :mode expressive))"
Noooooo.... that would be profiling &amp; profiling is WRONG!,"# ::snt Noooooo.... that would be profiling &amp; profiling is WRONG!
(a / and
      :op1 (a2 / and
            :op1 (p / profile-01)
            :op2 (p2 / profile-01)
            :domain (t / that))
      :op2 (w / wrong-02
            :ARG1 (p3 / profile-01)))"
... and stop releasing the ones we already have in Gitmo. This is not rocket science.,"# ::snt ... and stop releasing the ones we already have in Gitmo. This is not rocket science.
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / release-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :quant (m2 / multiple
                                    :op1 1)
                              :ARG1-of (h / have-03
                                    :ARG0 (w / we)
                                    :location (f / facility
                                          :name (n / name
                                                :op1 ""Gitmo""))
                                    :time (a2 / already))))))
      :snt2 (s2 / science
            :polarity -
            :mod (r2 / rocket)
            :domain (t2 / this)))"
Ugh. I hate agreeing with you. Why do you have to be right occasionally?,"# ::snt Ugh. I hate agreeing with you. Why do you have to be right occasionally?
(m / multi-sentence
      :snt1 (u / ugh
            :mode expressive)
      :snt2 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG2 (y / you)))
      :snt3 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (o / obligate-01
                  :ARG1 (y2 / you)
                  :ARG2 (r / right-06
                        :ARG1 y2
                        :frequency (o2 / occasional)))))"
"No. We will NOT revoke terrorist passports. Sincerely, Valerie Jarret.","# ::snt No. We will NOT revoke terrorist passports. Sincerely, Valerie Jarret.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (r / revoke-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p / passport
                  :mod (t / terrorist)))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sincere)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Valerie""
                        :op2 ""J Jarret""))))"
That might hurt there feelings if he did that. Also it might be racial profiling. Lol,"# ::snt That might hurt there feelings if he did that. Also it might be racial profiling. Lol
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / hurt-01
                  :ARG0 (t / that)
                  :ARG1 (f / feel-01
                        :ARG0 (t2 / they))
                  :condition (d / do-02
                        :ARG0 (h2 / he)
                        :ARG1 (t3 / that))))
      :snt2 (p2 / possible-01
            :ARG1 (p3 / profile-01
                  :mod (r / race))
            :mod (a / also))
      :snt3 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Liberals could screw up a vacant lot but think they should make decisions for everyone else.,"# ::snt Liberals could screw up a vacant lot but think they should make decisions for everyone else.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (s / screw-up-01
                  :ARG0 (p2 / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (l2 / lot
                        :mod (v / vacant))))
      :ARG2 (t / think-01
            :ARG0 p2
            :ARG1 (r / recommend-01
                  :ARG1 (d / decide-01
                        :ARG0 p2
                        :ARG2 (e / everyone
                              :mod (e2 / else))))))"
