comment,amr
", Favs! Your tweet has been favorited by people.","# ::snt , Favs! Your tweet has been favorited by people.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Favs""))
      :snt2 (f / favor-01
            :ARG0 (p2 / person)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you))))"
But I don't think spreading unproven facts is the way to go.,"# ::snt But I don't think spreading unproven facts is the way to go.
(c / contrast-01
      :ARG2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :manner-of (g / go-06)
                  :domain (s / spread-03
                        :ARG1 (f / fact
                              :ARG1-of (p / prove-01
                                    :polarity -))))))"
: Shot ten times.Unarmed.What else is there to talk about?,"# ::snt : Shot ten times.Unarmed.What else is there to talk about?
(m / multi-sentence
      :snt1 (s / shoot-02
            :frequency 10)
      :snt2 (a / arm-01
            :polarity -)
      :snt3 (t / talk-01
            :ARG1 (e / else
                  :mod (a2 / amr-unknown))
            :location (t2 / there)))"
"times.. are you sure?, I thought it was -6 times","# ::snt times.. are you sure?, I thought it was -6 times
(m / multi-sentence
      :snt1 (t / time)
      :snt2 (s / sure-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you))
      :snt3 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (e / equal-01
                  :ARG2 6
                  :ARG1 (ii2 / it))))"
"You're right. We still don't have all the facts. Let's say he was shot ""multiple"" times. That make everything better?","# ::snt You're right. We still don't have all the facts. Let's say he was shot ""multiple"" times. That make everything better?
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (f / fact
                  :mod (a / all))
            :mod (s / still))
      :snt3 (s2 / say-01
            :mode imperative
            :ARG0 w)
      :ARG1 (s3 / shoot-02
            :ARG1 (h2 / he)
            :frequency (t / time
                  :quant (m2 / multiple)))
      :snt4 (m3 / make-02
            :ARG0 (t2 / that)
            :ARG1 (h3 / have-degree-91
                  :ARG1 (e / everything)
                  :ARG2 (g / good-02
                        :ARG1 e)
                  :ARG3 (m4 / more))
            :polarity (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
: Shot ten times.Unarmed.What else is there to talk about?,"# ::snt : Shot ten times.Unarmed.What else is there to talk about?
(m / multi-sentence
      :snt1 (s / shoot-02
            :frequency 10)
      :snt2 (a / arm-01
            :polarity -)
      :snt3 (t / talk-01
            :ARG1 (e / else
                  :mod (a2 / amr-unknown))
            :location (t2 / there)))"
Do we know for a fact that he was shot times?,"# ::snt Do we know for a fact that he was shot times?
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (w / we)
      :ARG1 (s / shoot-01
            :frequency (t / time)
            :ARG1 (h / he))
      :mod (f / for-a-matter-of-fact))"
Ten times!?! Has that been announced? They are so screwed!,"# ::snt Ten times!?! Has that been announced? They are so screwed!
(m / multi-sentence
      :snt1 (a / announce-01
            :frequency 10
            :mode expressive
            :ARG1 (t / that))
      :snt2 (s / screw-02
            :mode expressive
            :ARG1 (t2 / they)
            :degree (s2 / so)))"
Apparently its all okay because he was allegedly involved in a robbery. police are allowed to do that.,"# ::snt Apparently its all okay because he was allegedly involved in a robbery. police are allowed to do that.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (ii / it)
            :ARG1-of (a / appear-02)
            :ARG1-of (c / cause-01
                  :ARG0 (ii2 / involve-01
                        :ARG1 (h / he)
                        :ARG2 (r / rob-01
                              :ARG0 h)
                        :ARG1-of (a2 / allege-01))))
      :snt2 (a3 / allow-01
            :ARG0 (p / police)
            :ARG1 (d / do-02
                  :ARG0 p
                  :ARG1 (t / that))))"
"The fact that the killer is on the loose, and neither the local police nor the FBI are looking for him.","# ::snt The fact that the killer is on the loose, and neither the local police nor the FBI are looking for him.
(a / and
      :op1 (o / on-the-whole
            :domain (p / person
                  :ARG0-of (k / kill-01)))
      :op2 (l / look-01
            :polarity -
            :ARG0 (a2 / and
                  :op1 (p2 / police
                        :ARG1-of (l2 / local-02))
                  :op2 (g / government-organization
                        :name (n / name
                              :op1 ""FBI"")))
            :ARG1 p))"
", Favs! Your tweet has been favorited by people.","# ::snt , Favs! Your tweet has been favorited by people.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Favs""))
      :snt2 (f / favor-01
            :ARG0 (p2 / person)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you))))"
", Favs! Your tweet has been favorited by people.","# ::snt , Favs! Your tweet has been favorited by people.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Favs""))
      :snt2 (f / favor-01
            :ARG0 (p2 / person)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you))))"
"Based on the information regarding have, it doesn't look like a justified shooting.","# ::snt Based on the information regarding have, it doesn't look like a justified shooting.
(l / look-02
      :polarity -
      :ARG0 (ii / it)
      :ARG1 (s / shoot-02
            :ARG1-of (j / justify-01))
      :ARG1-of (b / base-02
            :ARG2 (ii2 / information
                  :topic (h / have-03))))"
