comment,amr
are any US news channels covering this?,"# ::snt are any US news channels covering this?
(c / cover-03
      :ARG0 (c2 / channel
            :mod (n / news)
            :mod (a / any)
            :mod (c3 / country
                  :name (n2 / name
                        :op1 ""US"")))
      :ARG1 (t / this)
      :polarity (a2 / amr-unknown))"
When it's every muslim who practices islam they all want the samething!,"# ::snt When it's every muslim who practices islam they all want the samething!
(w / want-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (e / every)
            :ARG0-of (p2 / practice-01
                  :ARG1 r))
      :ARG1 (t / thing
            :name (n2 / name
                  :op1 ""Shething""))
      :time p2)"
Hopefully SWAT takes them out soon. what is SEAL team six doing???,"# ::snt Hopefully SWAT takes them out soon. what is SEAL team six doing???
(m / multi-sentence
      :snt1 (t / take-out-11
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / military
                              :name (n / name
                                    :op1 ""SWO""))
                        :ARG2 (m3 / member)))
            :ARG1 (t2 / they)
            :ARG1-of (h2 / hope-01)
            :time (s / soon))
      :snt2 (d / do-02
            :ARG0 (t3 / team
                  :quant 6
                  :mod (m4 / military
                        :name (n2 / name
                              :op1 ""SEAL"")))
            :ARG1 (a / amr-unknown)))"
Not many in America can cover it without accepting the Australian term of terrorist...,"# ::snt Not many in America can cover it without accepting the Australian term of terrorist...
(p / possible-01
      :ARG1 (c / cover-03
            :ARG0 (m / many
                  :polarity -
                  :location (c2 / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (ii / it)
            :manner (a / accept-01
                  :polarity -
                  :ARG0 m
                  :ARG1 (t / term-01
                        :ARG0 (c3 / country
                              :name (n2 / name
                                    :op1 ""Australia""))
                        :ARG1 (t2 / terrorist)))))"
They don't have the Spine to call out ALL muslims who practice islam!,"# ::snt They don't have the Spine to call out ALL muslims who practice islam!
(h / have-03
      :polarity -
      :ARG0 (t / they)
      :ARG1 (s / spine)
      :purpose (c / call-out-15
            :ARG0 t
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all)
                  :ARG0-of (p2 / practice-01
                        :ARG1 r))))"
Terrorist is a world term for radical Islamists who want to kill anyone who does not believe.,"# ::snt Terrorist is a world term for radical Islamists who want to kill anyone who does not believe.
(t / term
      :mod (w / world)
      :domain (t2 / terrorist)
      :beneficiary (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamism""))
            :ARG1-of (r2 / radical-02)
            :ARG0-of (w2 / want-01
                  :ARG1 (k / kill-01
                        :ARG0 p
                        :ARG1 (a / anyone
                              :ARG0-of (b / believe-01
                                    :polarity -))))))"
we carry guns that's what makes these animals think twice!,"# ::snt we carry guns that's what makes these animals think twice!
(c / carry-01
      :ARG0 (w / we)
      :ARG1 (g / gun
            :ARG0-of (m / make-02
                  :ARG1 (t / think-01
                        :frequency 2
                        :ARG0 (a / animal
                              :mod (t2 / this))))))"
There is NO such thing as moderate if they read the quran practice islam they are EVIL POS,"# ::snt There is NO such thing as moderate if they read the quran practice islam they are EVIL POS
(h / have-condition-91
      :ARG1 (t / thing
            :polarity -
            :ARG1-of (m / moderate-03)
            :mod (s / such))
      :ARG2 (r / read-01
            :ARG0 (t2 / they)
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :mod (l / literal))))"
why isnt covering this story?! Cnn is playing Videos Gone Viral.,"# ::snt why isnt covering this story?! Cnn is playing Videos Gone Viral.
(m / multi-sentence
      :snt1 (c / cover-03
            :polarity -
            :ARG1 (s / story
                  :mod (t / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (p / play-11
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""Cnn""))
            :ARG1 (v / video
                  :name n
                  :op1 ""Gone""
                  :op2 ""Viral"")))"
MT Photo of one of the men holding hostages under Islamic flag,"# ::snt MT Photo of one of the men holding hostages under Islamic flag
(p / photograph-01
      :ARG1 (m / man
            :quant 1
            :ARG1-of (ii / include-91
                  :ARG2 (m2 / man
                        :ARG0-of (h / hold-01
                              :ARG1 (h2 / hostage)
                              :prep-under (f / flag
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islamic""))))))))"
oh just started reporting now!,"# ::snt oh just started reporting now!
(s / start-01
      :ARG1 (r / report-01)
      :time (n / now)
      :mod (j / just)
      :mod (o / oh
            :mode expressive))"
"Peaceful, moderate Muslims don't count at this point None can be trusted.","# ::snt Peaceful, moderate Muslims don't count at this point None can be trusted.
(c / count-04
      :polarity -
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (p2 / peace-01)
            :ARG1-of (m / moderate-03))
      :time (p3 / point
            :mod (t / this))
      :ARG1-of (r2 / recommend-01
            :ARG1-of (p4 / possible-01)))"
The MSM won't report on anything more than what government tells them to do.,"# ::snt The MSM won't report on anything more than what government tells them to do.
(r / report-01
      :polarity -
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""MSM""))
      :ARG1 (a / anything
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :ARG1-of (t2 / tell-01
                                    :ARG2 p))))))"
They may and Obama will stand up and say AGAIN how peaceful loving they are....,"# ::snt They may and Obama will stand up and say AGAIN how peaceful loving they are....
(a / and
      :op1 (p / possible-01
            :ARG1 (s / stand-up-07
                  :ARG1 (t / they)))
      :op2 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (t2 / thing
                  :degree-of (p3 / peaceful
                        :domain (l / love-01
                              :ARG0 t)))
            :mod (a2 / again)))"
"Yes! Big Christian Now Isn't He, He Would Rather Hang Tiny Prayer Carpets On WH Tree","# ::snt Yes! Big Christian Now Isn't He, He Would Rather Hang Tiny Prayer Carpets On WH Tree
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (h / have-mod-91
            :ARG1 (h2 / he)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")
                  :mod (b / big))
            :time (n2 / now)
            :ARG1-of (r2 / request-confirmation-91))
      :snt3 (p / prefer-01
            :ARG0 h2
            :ARG1 (h3 / hang-01
                  :ARG0 h2
                  :ARG1 (c / carpet
                        :consist-of (p2 / pray-01)
                        :mod (t / tiny))
                  :ARG2 (t2 / tree
                        :name (n3 / name
                              :op1 ""WH"")))))"
"Today called out Australia as the WORST offender WRT Global Warming! Maybe he gave the ""signal"" to attack!?!?","# ::snt Today called out Australia as the WORST offender WRT Global Warming! Maybe he gave the ""signal"" to attack!?!?
(m / multi-sentence
      :snt1 (c / call-out-15
            :ARG0 (t / today)
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG2 (p / person
                  :ARG0-of (o / offend-01
                        :ARG1 (w / warm-01
                              :ARG1 (g / globe))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / bad-07
                                    :ARG1 p)
                              :ARG3 (m2 / most)))))
      :snt2 (p2 / possible-01
            :ARG1 (g2 / give-01
                  :ARG0 (h2 / he)
                  :ARG1 (s / signal-07)
                  :purpose (a / attack-01
                        :ARG0 h2))
            :polarity (a2 / amr-unknown)))"
and still we haven't had enough of them...our denialists keep defending them...,"# ::snt and still we haven't had enough of them...our denialists keep defending them...
(a / and
      :op2 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / they
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)))
            :mod (s / still))
      :op3 (k / keep-02
            :ARG0 (p / person
                  :ARG0-of (d / deny-01)
                  :poss w)
            :ARG1 (d2 / defend-01
                  :ARG0 p
                  :ARG1 t)))"
: Australian jihadists holding13 hostages in under flag of jihad,"# ::snt : Australian jihadists holding13 hostages in under flag of jihad
(h / hold-01
      :ARG0 (j / jihadist
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG1 (h2 / hostage
            :quant 13)
      :manner (u / under
            :op1 (f / flag
                  :mod (j2 / jihad))))"
"True, but American ""journalist"" won't use the term since it speaks against the Obama narrative...","# ::snt True, but American ""journalist"" won't use the term since it speaks against the Obama narrative...
(c / contrast-01
      :ARG1 (t / true-01)
      :ARG2 (u / use-01
            :polarity -
            :ARG0 (j / journalist
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (t2 / term)
            :ARG1-of (c3 / cause-01
                  :ARG0 (s / speak-01
                        :ARG0 t2
                        :ARG3 (a / against
                              :op1 (n2 / narrate-01
                                    :ARG0 (p / person
                                          :name (n3 / name
                                                :op1 ""Obama""))))))))"
Just a matter of time &amp;,"# ::snt Just a matter of time &amp;
(m / matter
      :topic (a / and
            :op1 (t / time)
            :op2 (a2 / amp))
      :mod (j / just))"
They may try larger targets.,"# ::snt They may try larger targets.
(p / possible-01
      :ARG1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / target
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / large)
                        :ARG3 (m / more)))))"
Precisely!!!,"# ::snt Precisely!!!
(p / precise
      :mode expressive)"
