comment,amr
Y'all need to keep your head on a swivel. Are u allowed to carry?,"# ::snt Y'all need to keep your head on a swivel. Are u allowed to carry?
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (k / keep-01
                  :ARG0 y
                  :ARG1 (h / head
                        :location (s / swivel))))
      :snt2 (a2 / allow-01
            :polarity (a3 / amr-unknown)
            :ARG1 (c / carry-01
                  :ARG0 (y2 / you))))"
Hold. I'm a Conservative. We prefer women with their own minds. U must be thinking Democrats.,"# ::snt Hold. I'm a Conservative. We prefer women with their own minds. U must be thinking Democrats.
(m / multi-sentence
      :snt1 (h / hold-03)
      :snt2 (p / person
            :mod (c / conservative)
            :domain (ii / i))
      :snt3 (p2 / prefer-01
            :ARG0 (w / we)
            :ARG1 (w2 / woman
                  :ARG0-of (h2 / have-03
                        :ARG1 (m2 / mind
                              :poss w2))))
      :snt4 (ii2 / infer-01
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""
                                          :op2 ""Party"")))))))"
hahaha no that's too dangerous apparently. What a crock of shit it is,"# ::snt hahaha no that's too dangerous apparently. What a crock of shit it is
(m / multi-sentence
      :snt1 (h / have-degree-91
            :polarity -
            :ARG1 (t / that)
            :ARG2 (d / dangerous)
            :ARG3 (t2 / too)
            :ARG1-of (a / appear-02))
      :snt2 (c / crock
            :mode expressive
            :location-of (ii / it)
            :degree (a2 / amr-unknown)))"
this is the fucking second attack on our soldiers here in days. I'm livid.,"# ::snt this is the fucking second attack on our soldiers here in days. I'm livid.
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG1 (s / soldier
                  :poss (w / we))
            :location (h / here)
            :ord (o / ordinal-entity
                  :value 2
                  :mod (f / fucking))
            :domain (t / this)
            :time (a2 / after
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :snt2 (l / livid
            :domain (ii / i)))"
Pls be safe.,"# ::snt Pls be safe.
(s / safe-01
      :mode imperative
      :ARG1 (t / they))"
"we have our ways mate, if you know what I mean","# ::snt we have our ways mate, if you know what I mean
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (w2 / way
                  :poss w)
            :condition (k / know-01
                  :ARG0 (m / mate)
                  :ARG1 (t / thing
                        :ARG2-of (m2 / mean-01
                              :ARG0 ii))))
      :ARG2 m)"
": Parliament Hill in lockdown after soldier shot at 's War Memorial, just south of East Block. What the fuck","# ::snt : Parliament Hill in lockdown after soldier shot at 's War Memorial, just south of East Block. What the fuck
(m / multi-sentence
      :snt1 (l / lock-down-04
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill""))
            :time (a / after
                  :op1 (s / shoot-02
                        :ARG1 (s2 / soldier)
                        :location (b / building
                              :name (n2 / name
                                    :op1 ""War""
                                    :op2 ""Memorial"")
                              :location (r / relative-position
                                    :op1 (f / facility
                                          :name (n3 / name
                                                :op1 ""East""
                                                :op2 ""Block""))
                                    :direction (s3 / south)
                                    :mod (j / just))))))
      :snt2 (a2 / amr-unknown
            :mod (f2 / fuck
                  :mode expressive)))"
roger that man,"# ::snt roger that man
(m / man
      :mod (t / that)
      :ARG0-of (r / roar-02))"
": Parliament Hill in lockdown after soldier shot at 's War Memorial, just south of East Block.","# ::snt : Parliament Hill in lockdown after soldier shot at 's War Memorial, just south of East Block.
(l / lock-down-03
      :ARG1 (f / facility
            :name (n / name
                  :op1 ""Parliament""
                  :op2 ""Hill""))
      :time (a / after
            :op1 (s / shoot-02
                  :ARG1 (s2 / soldier)
                  :location (b / building
                        :name (n2 / name
                              :op1 ""War""
                              :op2 ""Memorial"")
                        :location (r / relative-position
                              :op1 f
                              :name (n3 / name
                                    :op1 ""East""
                                    :op2 ""Block""))
                        :direction (s3 / south)
                        :mod (j / just)))))"
Are you whining?,"# ::snt Are you whining?
(w / whine-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you))"
