comment,amr
"Oh boy, such an ordinary episode in Brasil.","# ::snt Oh boy, such an ordinary episode in Brasil.
(e / episode
      :mod (o / ordinary
            :degree (s / such))
      :location (c / city
            :name (n / name
                  :op1 ""Brasil""))
      :mod (o2 / oh
            :mode expressive
            :mod (b / boy)))"
can we get some physical descriptions ? or is that too politically incorrect ? we wouldn't want to hurt libs in the midterms....smh,"# ::snt can we get some physical descriptions ? or is that too politically incorrect ? we wouldn't want to hurt libs in the midterms....smh
(m / multi-sentence
      :snt1 (o / or
            :op1 (p / possible-01
                  :ARG1 (g / get-01
                        :ARG0 (w / we)
                        :ARG1 (d / describe-01
                              :mod (p2 / physical)
                              :quant (s / some)))
                  :polarity (a / amr-unknown))
            :op2 (c / correct-02
                  :polarity -
                  :ARG1 d
                  :mod (p3 / politics)
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (t / too))))
      :snt2 (w2 / want-01
            :polarity -
            :ARG0 (w3 / we)
            :ARG1 (h2 / hurt-01
                  :ARG0 w3
                  :ARG1 (p4 / person
                        :ARG1-of (l / liberal-02))
                  :time (m2 / mid-term))
            :polarity (a2 / amr-unknown))
      :snt3 (s2 / sigh-02
            :mode expressive))"
has there been any reports about if the shooter or shooters being shot or captured?,"# ::snt has there been any reports about if the shooter or shooters being shot or captured?
(r / report-01
      :polarity (a / amr-unknown)
      :ARG1 (o / or
            :op1 (s / shoot-02
                  :ARG1 (o2 / or
                        :op1 (p / person
                              :ARG0-of (s2 / shoot-02))
                        :op2 (p2 / person
                              :ARG0-of (s3 / shoot-02))))
            :op2 (c / capture-01
                  :ARG1 o2))
      :mod (a2 / any))"
Terrible,"# ::snt Terrible
(h / horrible)"
"seems as though our country is under attack, not just another random shooting","# ::snt seems as though our country is under attack, not just another random shooting
(s / seem-01
      :ARG1 (a / attack-01
            :ARG1 (c / country
                  :poss (w / we))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (s2 / shoot-02
                        :mod (r / random)
                        :mod (j / just
                              :polarity -)))))"
shoot the person that shot the soldier right in the head poor family my thoughts are with them all away from the UK,"# ::snt shoot the person that shot the soldier right in the head poor family my thoughts are with them all away from the UK
(m / multi-sentence
      :snt1 (s / shoot-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (s2 / shoot-01
                        :ARG1 (s3 / soldier)
                        :ARG2 (f / family
                              :mod (p2 / poor)
                              :part (h / head))
                        :ARG1-of (r / right-04))))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (t2 / they
                        :mod (a / all))
                  :ARG2 (a2 / away
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""UK""))))))"
aha and this soldier is dead.,"# ::snt aha and this soldier is dead.
(a / and
      :op2 (d / die-01
            :ARG1 (s / soldier
                  :mod (t / this)))
      :mod (h / haha
            :mode expressive))"
It appears that *this* gentleman DID kill the shooter.,"# ::snt It appears that *this* gentleman DID kill the shooter.
(a / appear-02
      :ARG1 (k / kill-01
            :ARG0 (g / gentleman
                  :mod (t / this))
            :ARG1 (p / person
                  :ARG0-of (s / shoot-02))))"
I see well it all over the news in UK that he's has died,"# ::snt I see well it all over the news in UK that he's has died
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (h / he))
      :location (a / all-over
            :op1 (n / news
                  :location (c / country
                        :name (n2 / name
                              :op1 ""UK""))))
      :manner (w / well-09))"
aww am sorry to hear that what is this world comeing to,"# ::snt aww am sorry to hear that what is this world comeing to
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (h / hear-01
            :ARG0 ii
            :ARG1 (c / come-16
                  :ARG1 (w / world
                        :mod (t / this))
                  :ARG2 (a / amr-unknown)))
      :mod (a2 / aw
            :mode expressive))"
