comment,amr
I feel so sorry for these innocent victims! Imagine the fear.,"# ::snt I feel so sorry for these innocent victims! Imagine the fear.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / sorry-01
                  :ARG1 ii
                  :degree (s2 / so))
            :ARG2 (v / victim
                  :ARG1-of (ii2 / innocent-01)
                  :mod (t / this)))
      :snt2 (ii3 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / fear-01)))"
What Does He Want..?,"# ::snt What Does He Want..?
(w / want-01
      :ARG0 (h / he)
      :ARG1 (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
r u serious this from,"# ::snt r u serious this from
(s / serious-01
      :ARG1 (y / you)
      :ARG2 (t / this)
      :source (a / amr-unknown))"
Wouldn't u be??? Stupid comment to make!,"# ::snt Wouldn't u be??? Stupid comment to make!
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG2 (y / you))
      :snt2 (c / comment-01
            :ARG1-of (s / stupid-02)
            :ARG1-of (m2 / make-01)))"
Follow Daniel son,"# ::snt Follow Daniel son
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Daniel"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (s / son))))"
probably ages to come poor thing she went to work today like millions of us &amp; goes home like so few will ever know,"# ::snt probably ages to come poor thing she went to work today like millions of us &amp; goes home like so few will ever know
(a / and
      :op1 (p / probable
            :domain (a2 / age-01
                  :ARG1 (t / thing
                        :mod (p2 / poor)
                        :ARG1-of (c / come-01))))
      :op2 (g / go-02
            :ARG0 (s / she)
            :ARG4 (w / work-01
                  :ARG0 s)
            :time (t2 / today)
            :ARG1-of (r / resemble-01
                  :ARG2 (g2 / go-02
                        :ARG0 (p3 / person
                              :quant (m / multiple
                                    :op1 1000000)
                              :ARG1-of (ii / include-91
                                    :ARG2 a
                                    :op1 (w2 / we)
                                    :op2 (p4 / person
                                          :name (n / name
                                                :op1 ""amp"")))))
                  :ARG4 w))
      :op3 (g3 / go-02
            :ARG0 s
            :ARG4 (h / home)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (k / know-01
                        :ARG0 (p5 / person
                              :quant (f / few
                                    :degree (s2 / so)))
                        :time (e / ever)))))"
so then stop shoving cameras in the poor girls face!,"# ::snt so then stop shoving cameras in the poor girls face!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s2 / shoving-01
            :ARG0 y
            :ARG1 (c / camera)
            :ARG2 (f / face
                  :part-of (g / girl
                        :mod (p / poor))))
      :mod (t / then))"
why isn't her face being pixilated???,"# ::snt why isn't her face being pixilated???
(p / pixilate-01
      :polarity -
      :ARG1 (f / face
            :part-of (s / she))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
Sydney siege?? Has a Muslim army laid siege on Sydney?Or is it some wierdo in a Cafe with few hostages?PROPAGANDISTS,"# ::snt Sydney siege?? Has a Muslim army laid siege on Sydney?Or is it some wierdo in a Cafe with few hostages?PROPAGANDISTS
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / siege-01
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :op2 (l / lay-01
                  :ARG0 (a2 / army
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :ARG1 (s2 / siege-01
                        :ARG1 c)
                  :polarity (a3 / amr-unknown)))
      :snt2 (o / or
            :op2 (w / wierdo
                  :quant (s3 / some)
                  :location (c2 / cafe
                        :ARG0-of (h / have-03
                              :ARG1 (h2 / hostage
                                    :quant (f / few))))
                  :polarity (a4 / amr-unknown))
            :snt3 (p / propaganda)))"
: : A woman who managed to scramble from the appears understandably to be still in shock. No shit,"# ::snt : : A woman who managed to scramble from the appears understandably to be still in shock. No shit
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (s / shock-01
                  :ARG1 (w / woman
                        :ARG0-of (m2 / manage-02
                              :ARG1 (s2 / scramble-01
                                    :ARG0 w
                                    :source (t / thing))))
                  :mod (s3 / still)
                  :ARG1-of (u / understand-01
                        :ARG1-of (p / possible-01))))
      :snt2 (s4 / shit
            :polarity -))"
on tv they said hostages in this pic,"# ::snt on tv they said hostages in this pic
(s / say-01
      :ARG0 (t / they)
      :ARG1 (h / hostage)
      :medium (p / picture
            :mod (t2 / this))
      :medium (t3 / television))"
oh have u found out where she lives? Maybe u can harass her in her home!,"# ::snt oh have u found out where she lives? Maybe u can harass her in her home!
(m / multi-sentence
      :snt1 (f / find-out-03
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :location-of (l / live-01
                        :ARG0 (s / she)))
            :polarity (a / amr-unknown)
            :mod (o / oh
                  :mode expressive))
      :snt2 (p / possible-01
            :ARG1 (h / harass-01
                  :ARG0 (y2 / you)
                  :ARG1 (s2 / she)
                  :location (h2 / home
                        :poss s2))
            :ARG1-of (p2 / possible-01)))"
