comment,amr
"It's not a matter of criticism, it's insulting and demeaning and offensive","# ::snt It's not a matter of criticism, it's insulting and demeaning and offensive
(c / contrast-01
      :ARG1 (m / matter
            :polarity -
            :topic (c2 / criticize-01)
            :domain (ii / it))
      :ARG2 (a / and
            :op1 (ii2 / insult-01
                  :ARG0 ii)
            :op2 (d / demean-01
                  :ARG0 ii)
            :op3 (o / offend-01
                  :ARG0 ii)))"
: : : The cartoonists Charb &amp; cabu are dead.,"# ::snt : : : The cartoonists Charb &amp; cabu are dead.
(d / die-01
      :ARG1 (a / and
            :op1 (c / cartoonist
                  :name (n / name
                        :op1 ""Charb""
                        :op2 ""&amp""))
            :op2 (c2 / cartoonist
                  :name (n2 / name
                        :op1 ""Cabu""))))"
"Saw that b4, thanks anyway","# ::snt Saw that b4, thanks anyway
(a / and
      :op1 (a2 / aw-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (b / b4
                  :mod (t / that)))
      :op2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :mod (a3 / anyway)))"
"why do it? Hmm, because that's how societies evolve, by breaking down taboos, accepting ridicule","# ::snt why do it? Hmm, because that's how societies evolve, by breaking down taboos, accepting ridicule
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / do-02
                  :ARG1 (ii / it)))
      :snt2 (c2 / cause-01
            :ARG0 (t / that)
            :ARG1 (e / evolve-01
                  :ARG1 (s / society)
                  :manner (a2 / and
                        :op1 (b / break-down-12
                              :ARG0 s
                              :ARG1 (t2 / taboos))
                        :op2 (a3 / accept-01
                              :ARG0 s
                              :ARG1 (r / ridicule-01))))
            :mod (h / hmm
                  :mode expressive)))"
"Shit! "" le grand Duduche"" was my youth...","# ::snt Shit! "" le grand Duduche"" was my youth...
(m / multi-sentence
      :snt1 (s / shit-01)
      :snt2 (y / youth
            :domain (p / person
                  :name (n / name
                        :op1 ""le""
                        :op2 ""Grand""
                        :op3 ""Duduche""))
            :poss (ii / i)))"
Thanks for the info. Is your server lagging?,"# ::snt Thanks for the info. Is your server lagging?
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (ii2 / information))
      :snt2 (l / lag-01
            :polarity (a / amr-unknown)
            :ARG0 (s / server
                  :poss (y2 / you))))"
"Assassins did recon, knew victim names/faces, according to witnesses.","# ::snt Assassins did recon, knew victim names/faces, according to witnesses.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (w / witness-01))
      :ARG1 (a / and
            :op1 (r / recon-00
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Assassin"")))
            :op2 (k / know-01
                  :ARG0 p2
                  :ARG1 (s2 / slash
                        :op1 n
                        :op1 "" victim"")
                  :op2 (f / face))))"
Nothing justifies this horrendous crime but why always mess with Islam?? Zillion things out there to make fun of,"# ::snt Nothing justifies this horrendous crime but why always mess with Islam?? Zillion things out there to make fun of
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (j / justify-01
                  :ARG0 (n / nothing)
                  :ARG1 (c2 / crime-02
                        :mod (h / horrendous)
                        :mod (t / this)))
            :ARG2 (c3 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (m2 / mess-01
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :time (a2 / always))))
      :snt2 (t2 / thing
            :quant 1000000
            :location (o / out-there)
            :purpose (m3 / make-fun-04)))"
RIP satire : : : The cartoonists Charb &amp; Cabu are dead.,"# ::snt RIP satire : : : The cartoonists Charb &amp; Cabu are dead.
(d / die-01
      :ARG1 (a / and
            :op1 (c / cartoonist
                  :name (n / name
                        :op1 ""Charb""
                        :op2 ""&amp""))
            :op2 (c2 / cartoonist
                  :name (n2 / name
                        :op1 ""Cabu"")))
      :mod (s / satire))"
Because *not* to do it for any religion creates a class of people who can't be criticised.,"# ::snt Because *not* to do it for any religion creates a class of people who can't be criticised.
(c / cause-01
      :ARG0 (c2 / create-01
            :ARG0 (d / do-02
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (r / religion
                        :mod (a / any)))
            :ARG1 (c3 / class
                  :consist-of (p / person
                        :ARG1-of (c4 / criticize-01
                              :ARG1-of (p2 / possible-01
                                    :polarity -))))))"
I protect my mental health by avoiding videos of atrocities. Seen too many IRL.,"# ::snt I protect my mental health by avoiding videos of atrocities. Seen too many IRL.
(m / multi-sentence
      :snt1 (p / protect-01
            :ARG0 (ii / i)
            :ARG1 (h / health
                  :mod (m2 / mental)
                  :poss ii)
            :manner (a / avoid-01
                  :ARG0 ii
                  :ARG1 (v / video
                        :topic (a2 / atrocity))))
      :snt2 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 v
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m3 / many)
                  :ARG3 (t / too)))
      :medium (ii3 / internet))"
Freedom of speech shud never mean to give the press the right to trash others or ruin others image just bec they CAN,"# ::snt Freedom of speech shud never mean to give the press the right to trash others or ruin others image just bec they CAN
(m / mean-02
      :polarity -
      :ARG0 (f / free-04
            :ARG3 (s / speak-01))
      :ARG1 (g / give-01
            :ARG0 f
            :ARG1 (r / right-05
                  :ARG1 (p / press)
                  :ARG2 (o / or
                        :op1 (t / trash-01
                              :ARG0 p
                              :ARG1 (o2 / other))
                        :op2 (r2 / ruin-01
                              :ARG0 p
                              :ARG1 (ii / image
                                    :poss (o3 / other)))
                        :ARG1-of (c / cause-01
                              :ARG0 (p2 / possible-01
                                    :ARG1 o)
                              :mod (j / just))))
            :ARG2 p)
      :time (e / ever))"
"I respect their right to disagree with me and will defend that right, even if I disagree with them","# ::snt I respect their right to disagree with me and will defend that right, even if I disagree with them
(a / and
      :op1 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (r2 / right-05
                  :ARG1 (t / they)
                  :ARG2 (d / disagree-01
                        :ARG0 t
                        :ARG1 ii)))
      :op2 (d2 / defend-01
            :ARG0 ii
            :ARG1 r2
            :concession (e / even-if
                  :op1 (d3 / disagree-01
                        :ARG0 ii
                        :ARG1 t))))"
me too.,"# ::snt me too.
(ii / i
      :mod (t / too))"
I don't know who they are but lives are lost. This is shit. RIP guys.,"# ::snt I don't know who they are but lives are lost. This is shit. RIP guys.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :domain (t / they)))
            :ARG2 (l / lose-02
                  :ARG1 (l2 / life)))
      :snt2 (s / shit
            :domain (t2 / this))
      :snt3 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (g / guy))))"
Please RT - Download a hilarious FREE Koran PARODY,"# ::snt Please RT - Download a hilarious FREE Koran PARODY
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""Koran"")
            :ARG1-of (f / free-03)
            :mod (h / hilarious)
            :op2-of a)
      :name (n2 / name
            :op1 ""RT"")
      :polite +)"
Brave men. Martyrs for freedom.,"# ::snt Brave men. Martyrs for freedom.
(m / multi-sentence
      :snt1 (m2 / man
            :ARG0-of (b / Brave-02))
      :snt2 (m3 / martyr-01
            :purpose (f / free-04)))"
"That is so, so sad.","# ::snt That is so, so sad.
(s / sad-02
      :ARG0 (t / that)
      :degree (s2 / so))"
A tragedy.,"# ::snt A tragedy.
(t / tragedy)"
"Oh well, as u may have noticed, some ppl disagree with you!","# ::snt Oh well, as u may have noticed, some ppl disagree with you!
(d / disagree-01
      :ARG0 (p / person
            :mod (s / some))
      :ARG1 (y / you)
      :mod (o / oh-well
            :mode expressive)
      :ARG1-of (n / notice-01
            :ARG0 y
            :ARG1-of (p2 / possible-01)))"
"In other words, satire isn't satire and free speech isn't free speech if some people are 'beyond ridicule'.","# ::snt In other words, satire isn't satire and free speech isn't free speech if some people are 'beyond ridicule'.
(a / and
      :op1 (s / satire
            :polarity -
            :domain (s2 / satire))
      :op2 (h / have-mod-91
            :polarity -
            :ARG1 (s3 / speak-01
                  :ARG3-of (f / free-04))
            :ARG2 (s4 / speak-01
                  :ARG3-of (f2 / free-04))
            :condition (b / beyond
                  :op1 (r / ridicule-01)
                  :domain (p / person
                        :mod (s5 / some))))
      :ARG1-of (w / word-01
            :mod (o / other)))"
oh god. No.,"# ::snt oh god. No.
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""God"")
            :mod (o / oh))
      :snt2 (n2 / no))"
tragedy,"# ::snt tragedy
(t / tragedy)"
