comment,amr
Not really. 'And then wonder why people disrespect your people.',"# ::snt Not really. 'And then wonder why people disrespect your people.'
(m / multi-sentence
      :snt1 (r / real-04
            :polarity -)
      :snt2 (a / and
            :op2 (w / wonder-01
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (d / disrespect-01
                                    :ARG0 (p / person)
                                    :ARG1 (p2 / person
                                          :poss (y / you)))))
                  :time (t2 / then))))"
like all religions Islam also is a great religion. Problem is that its good followers are unable to control bad followers,"# ::snt like all religions Islam also is a great religion. Problem is that its good followers are unable to control bad followers
(m / multi-sentence
      :snt1 (r / religion
            :mod (g / great)
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (r3 / resemble-01
                  :ARG2 (r4 / religion
                        :mod (a / all)))
            :mod (a2 / also))
      :snt2 (p / problem
            :domain (p2 / possible-01
                  :polarity -
                  :ARG1 (c / control-01
                        :ARG0 (p3 / person
                              :ARG0-of (f / follow-02
                                    :ARG1 r2)
                              :ARG1-of (g2 / good-02))
                        :ARG1 (p4 / person
                              :ARG0-of (f2 / follow-02
                                    :ARG1 r2))))))"
"But Sir, surely there are other more impactful ways!","# ::snt But Sir, surely there are other more impactful ways!
(c / contrast-01
      :ARG2 (w / way
            :mod (o / other)
            :ARG1-of (h / have-degree-91
                  :ARG2 (ii / impact-01
                        :ARG0 w)
                  :ARG3 (m / more))
            :ARG1-of (s / sure-02)
            :mod (s2 / Sir)))"
These in Paris are cowards. Allah will strike them.,"# ::snt These in Paris are cowards. Allah will strike them.
(m / multi-sentence
      :snt1 (c / coward
            :domain (p / person
                  :mod (t / this)
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Paris""))))
      :snt2 (s / strike-01
            :ARG0 p
            :name (n2 / name
                  :op1 ""Allah""))
      :ARG1 (t2 / they))"
DISPESPECT A PROPHET!!! IT'S COLD BLOODED COWARDLY MURDER - IN THE NAME OF YOUR PROPHET?? HE MUST HAVE BEEN A COWARD TOO!!,"# ::snt DISPESPECT A PROPHET!!! IT'S COLD BLOODED COWARDLY MURDER - IN THE NAME OF YOUR PROPHET?? HE MUST HAVE BEEN A COWARD TOO!!
(m / multi-sentence
      :snt1 (r / reputation
            :polarity -
            :domain (p / person
                  :ARG1-of (p2 / prostitute-01)))
      :snt2 (p3 / person
            :ARG1-of (m2 / murder-01
                  :ARG1-of (b / blind-02
                        :degree (v / very)))
            :domain (ii / it)
            :ARG2-of (n / name-01
                  :ARG1 (p4 / person
                        :ARG1-of (p5 / prostitute-01
                              :ARG0 (y / you)))))
      :snt3 (o / obligate-01
            :ARG2 (c / cover-01
                  :ARG1 (h / he)
                  :mod (t / too))))"
"I like you, sir.","# ::snt I like you, sir.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (y / you))
      :ARG2 y)"
reading your tweets of the prophets handling of insults I came to the following conclusion&gt;,"# ::snt reading your tweets of the prophets handling of insults I came to the following conclusion&gt;
(c / conclude-01
      :ARG0 (ii / i)
      :ARG2 (r / read-01
            :ARG0 ii
            :ARG1 (t / tweet-01
                  :ARG0 (y / you)
                  :topic (h / handle-01
                        :ARG0 (p / prophet)
                        :ARG1 (ii2 / insult-01))))
      :ARG1-of (f / follow-04))"
No one disrespects the Prophet. This a great imagined slight. But the world is tiring of this senseless rampage in his name,"# ::snt No one disrespects the Prophet. This a great imagined slight. But the world is tiring of this senseless rampage in his name
(m / multi-sentence
      :snt1 (d / disrespect-01
            :ARG0 (n / no-one)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Prophet"")))
      :snt2 (s / slight
            :domain (t / this)
            :ARG1-of (ii / imagine-01)
            :mod (g / great))
      :snt3 (c / contrast-01
            :ARG2 (t2 / tire-03
                  :ARG0 (w / world)
                  :ARG1 (r / rampage-01
                        :ARG0 (h / he)
                        :ARG1-of (s2 / sense-02
                              :polarity -)
                        :mod (t3 / this)
                        :prep-in n2
                        :poss h))))"
what they did was insult the prophet and everything he stands for,"# ::snt what they did was insult the prophet and everything he stands for
(t / thing
      :domain (ii / insult-01
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / prophet)))
                  :op2 (e / everything
                        :ARG1-of (s / stand-08
                              :ARG0 p)))))"
Healthy attitude,"# ::snt Healthy attitude
(a / attitude
      :mod (h / healthy))"
