comment,amr
"They dropped purses, knapsacks, rushed to help. Demonstrated our best instincts. Good Cdns.","# ::snt They dropped purses, knapsacks, rushed to help. Demonstrated our best instincts. Good Cdns.
(m / multi-sentence
      :snt1 (d / drop-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (p / purse)
                  :op2 (k / knapsack)))
      :snt2 (r / rush-01
            :ARG1 t
            :ARG2 (h / help-01
                  :ARG0 t))
      :snt3 (d2 / demonstrate-01
            :ARG1 (ii / instinct
                  :poss (w / we)
                  :ARG1-of (g / good-02)))
      :snt4 (t2 / thing
            :name (n / name
                  :op1 ""Cdns"")
            :ARG1-of g))"
This break my heart..hopefully he gets out of it!!,"# ::snt This break my heart..hopefully he gets out of it!!
(b / break-heart-31
      :ARG0 (t / this)
      :ARG1 (h / heart
            :part-of (ii / i))
      :ARG1-of (h2 / hope-01
            :ARG0 ii
            :ARG1 (g / get-out-07
                  :ARG0 (h3 / he)
                  :ARG1 (ii2 / it))))"
: Dramatic photos from on the scene in Ottawa this is heartbreaking,"# ::snt : Dramatic photos from on the scene in Ottawa this is heartbreaking
(b / break-heart-31
      :ARG0 (p / photo
            :mod (d / drama)
            :source (s / scene
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))))"
please delete this photo. For the safety of all Canadian armed forces. Thanks,"# ::snt please delete this photo. For the safety of all Canadian armed forces. Thanks
(m / multi-sentence
      :snt1 (d / delete-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / photo
                  :mod (t / this)))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :ARG2 (s / safe-01
                  :ARG1 (f / force
                        :ARG1-of (a / arm-01)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :mod (a2 / all)))))"
please out of respect remove fallen officer picture,"# ::snt please out of respect remove fallen officer picture
(r / remove-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / picture-01
            :ARG1 (o / officer
                  :ARG1-of (f / fall-05)))
      :ARG1-of (r2 / respect-01))"
: Dramatic photos from on the scene in,"# ::snt : Dramatic photos from on the scene in
(b / be-located-at-91
      :ARG1 (p / photo
            :mod (d / drama)
            :source (s / scene))
      :ARG2 (ii / inside))"
A little disrespectful to the soldier's family to be tweeting photos of him almost dying isn't it?,"# ::snt A little disrespectful to the soldier's family to be tweeting photos of him almost dying isn't it?
(d / disrespectful
      :domain (t / tweet-02
            :ARG0 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (s / soldier)
                        :ARG2 (m / member)))
            :ARG1 (p / photo
                  :topic (d2 / die-01
                        :ARG1 s
                        :mod (a / almost))))
      :degree (l / little)
      :ARG1-of (r / request-confirmation-91))"
Wow : Dramatic photos from on the scene in Ottawa,"# ::snt Wow : Dramatic photos from on the scene in Ottawa
(p / photo
      :mod (d / drama)
      :source (s / scene
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa""))))"
I hope he pulls through,"# ::snt I hope he pulls through
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / pull-through-04
            :ARG0 (h2 / he)))"
These civilians are heroes...,"# ::snt These civilians are heroes...
(h / hero
      :domain (c / civilian
            :mod (t / this)))"
: Dramatic photos from on the scene in Ottawa,"# ::snt : Dramatic photos from on the scene in Ottawa
(p / photo
      :mod (d / drama)
      :source (s / scene
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa""))))"
Nos hros. : Dramatic photos from on the scene in Ottawa,"# ::snt Nos hros. : Dramatic photos from on the scene in Ottawa
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Nos""
                  :op2 ""Hros""))
      :snt2 (p2 / photo
            :mod (d / drama)
            :source (s / scene
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))))"
: Dramatic photos from on the scene in Ottawa Heroes,"# ::snt : Dramatic photos from on the scene in Ottawa Heroes
(p / photo
      :mod (d / drama)
      :source (s / scene)
      :location (w / work-of-art
            :name (n / name
                  :op1 ""Ottawa""
                  :op2 ""Heroes"")))"
fusillade au parlement encore un soldat tu. Triste journe...c'est arriv par manque de scurit,"# ::snt fusillade au parlement encore un soldat tu. Triste journe...c'est arriv par manque de scurit
(m / multi-sentence
      :snt1 (e / encore-01
            :ARG0 (a / au-parlement)
            :ARG1 (u / un
                  :ARG1 (y / you)))
      :snt2 (t / triste-)
      :snt3 (c / c'est-
            :mode expressive
            :ARG1 (m2 / manque
                  :mod (s / scurit))))"
: Dramatic photos from on the scene in Ottawa,"# ::snt : Dramatic photos from on the scene in Ottawa
(p / photo
      :mod (d / drama)
      :source (s / scene
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa""))))"
Heartbreaking.,"# ::snt Heartbreaking.
(b / break-heart-31)"
pray for him,"# ::snt pray for him
(p / pray-01
      :ARG1 (h / he))"
thank you!!,"# ::snt thank you!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
done. Ur right.,"# ::snt done. Ur right.
(m / multi-sentence
      :snt1 (d / do-02)
      :snt2 (r / right-06
            :ARG1 (ii / i)))"
Sending all my good vibes to this solider and to those who stepped up and helped.,"# ::snt Sending all my good vibes to this solider and to those who stepped up and helped.
(s / send-01
      :ARG0 (ii / i)
      :ARG1 (v / vibes
            :ARG1-of (g / good-02)
            :mod (a / all)
            :poss ii)
      :ARG2 (a2 / and
            :op1 (p / person
                  :ARG0-of (o / operate-01)
                  :mod (t / this))
            :op2 (p2 / person
                  :mod (t2 / that)
                  :ARG0-of (s2 / step-01
                        :direction (u / up))
                  :ARG0-of (h / help-01))))"
Bless them for trying.,"# ::snt Bless them for trying.
(b / bless-01
      :ARG1 (t / they)
      :ARG1-of (c / cause-01
            :ARG0 (t2 / try-01
                  :ARG0 t)))"
take it down,"# ::snt take it down
(t / take-down-22
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it))"
