comment,amr
"Case in point: the French government is often criticized by Charlie Hebdo, and Charlie has no political allegiance","# ::snt Case in point: the French government is often criticized by Charlie Hebdo, and Charlie has no political allegiance
(c / case-in-point-10
      :ARG1 (a / and
            :op1 (c2 / criticize-01
                  :ARG0 (m / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo""))
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c3 / country
                                    :name (n2 / name
                                          :op1 ""France""))))
                  :frequency (o / often))
            :op2 (h / have-03
                  :polarity -
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""Charlie""))
                  :ARG1 (a2 / allegiance
                        :mod (p2 / politics)))))"
not to justify the criminal action in Paris but the US did it previously and no body spoke about it.,"# ::snt not to justify the criminal action in Paris but the US did it previously and no body spoke about it.
(c / contrast-01
      :ARG1 (j / justify-01
            :polarity -
            :ARG1 (a / action
                  :ARG1-of (c2 / criminal-03)
                  :location (c3 / city
                        :name (n / name
                              :op1 ""Paris""))))
      :ARG2 (a2 / and
            :op1 (d / do-02
                  :ARG0 (c4 / country
                        :name (n2 / name
                              :op1 ""US""))
                  :ARG1 (a3 / act
                        :time (p / previous))
                  :op2 (s / speak-01
                        :polarity -
                        :ARG0 (b / body)
                        :ARG1 d))))"
but still lethal. And that's more than too much.,"# ::snt but still lethal. And that's more than too much.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (l / lethal
                  :mod (s / still)))
      :snt2 (a / and
            :op2 (h / have-quant-91
                  :ARG1 (t / that)
                  :ARG2 (m2 / much)
                  :ARG3 (t2 / too))))"
And when they can get away with it it shows how complicit the powers that be are,"# ::snt And when they can get away with it it shows how complicit the powers that be are
(a / and
      :op2 (s / show-01
            :ARG0 (c / capable-01
                  :ARG1 (t / they)
                  :ARG2 (g / get-away-08
                        :ARG0 t
                        :ARG1 (ii / it)))
            :ARG1 (c2 / complicit
                  :degree (s2 / so)
                  :domain c)
            :time c))"
"they were shouting ""Allah Akbar"". Unless you think that was a heavy French accent shouting ""Allez... ???""","# ::snt they were shouting ""Allah Akbar"". Unless you think that was a heavy French accent shouting ""Allez... ???""
(m / multi-sentence
      :snt1 (s / shout-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Allah""
                        :op2 ""Akhbar"")))
      :snt2 (h / have-condition-91
            :ARG2 (t2 / think-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s2 / shout-01
                        :ARG0 (a / accent
                              :mod (h2 / heavy)
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""France""))
                              :domain (t3 / that))
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Allez"")))
                  :polarity (a2 / amr-unknown))))"
"firstly, I would never call Islam only an ideology. It is a (beautiful) religion. Fundamentalist Islam, however, is ideological","# ::snt firstly, I would never call Islam only an ideology. It is a (beautiful) religion. Fundamentalist Islam, however, is ideological
(m / multi-sentence
      :snt1 (c / call-01
            :polarity -
            :li 1
            :ARG0 (ii / i)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (ii2 / ideology)
            :time (e / ever)
            :mod (o / only))
      :snt2 (r2 / religion
            :ARG1-of (b / beautiful-02)
            :domain r)
      :snt3 (c2 / contrast-01
            :ARG2 (ii3 / ideology
                  :domain (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")
                        :mod (f / fundamentalist)))))"
The official story is that she was involved in an assassination plot of a US president. Quite different situation?,"# ::snt The official story is that she was involved in an assassination plot of a US president. Quite different situation?
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (s / she)
            :ARG2 (p / plot-01
                  :ARG1 (a / assassinate-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n / name
                                                :op1 ""US""))
                                    :ARG2 (p3 / president)))))
            :source (s2 / story
                  :mod (o / official)))
      :snt2 (d / differ-02
            :ARG1 (s3 / situation)
            :degree (q / quite)
            :polarity (a2 / amr-unknown)))"
ignorance on my part then. Too many hate spreading on my tl. Sorry my bad.,"# ::snt ignorance on my part then. Too many hate spreading on my tl. Sorry my bad.
(m / multi-sentence
      :snt1 (a / apologize-01
            :ARG0 (ii / i)
            :mod (t / then))
      :snt2 (s / spread-03
            :ARG1 (h / hate-01
                  :ARG1 (ii2 / i)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t2 / too)))
            :location (p / publication
                  :name (n / name
                        :op1 ""TSL"")
                  :poss ii2))
      :snt3 (s2 / sorry-01
            :ARG1 (ii3 / i)
            :ARG2 (t3 / thing
                  :ARG1-of (b / bad-07
                        :ARG2 ii3))))"
the US bombed the house of the artist who made this and killed her and her husband in,"# ::snt the US bombed the house of the artist who made this and killed her and her husband in
(b / bomb-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""US""))
      :ARG1 (h / house
            :poss (a / artist
                  :ARG0-of (m / make-01
                        :ARG1 (t / this))
                  :ARG0-of (k / kill-01
                        :ARG1 (a2 / and
                              :op1 (s / she)
                              :op2 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 s
                                          :ARG2 (h3 / husband))))
                        :location c))))"
no worries. There's too much casual islamophobia online and elsewhere,"# ::snt no worries. There's too much casual islamophobia online and elsewhere
(m / multi-sentence
      :snt1 (w / worry-02
            :polarity -)
      :snt2 (o / ophobia
            :mod (c / casual)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t / too))
            :mod (ii / islam)
            :location (a / and
                  :op1 (o2 / online)
                  :op2 (e / elsewhere))))"
