comment,amr
"This is a tragic moment, Girl runs for life, holds the arm of a Policeman for security.Replay &amp; See body language of Both","# ::snt This is a tragic moment, Girl runs for life, holds the arm of a Policeman for security.Replay &amp; See body language of Both
(m / multi-sentence
      :snt1 (m2 / moment
            :mod (t / tragic)
            :domain (t2 / this)
            :ARG1-of (m3 / mean-01
                  :ARG2 (a / and
                        :op1 (r / run-02
                              :ARG0 (g / girl)
                              :purpose (l / life))
                        :op2 (h / hold-01
                              :ARG0 g
                              :ARG1 (a2 / arm
                                    :part-of (p / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p2 / policeman))))
                              :purpose (s / security)))))
      :snt2 a
      :op1 (p3 / play-01)
      :op2 (a3 / amp)
      :snt3 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / language
                  :mod (b / body)
                  :poss (b2 / both))))"
they making movies.,"# ::snt they making movies.
(m / make-01
      :ARG0 (t / they)
      :ARG1 (m2 / movie))"
Demanding IS flag is a very bad sign.,"# ::snt Demanding IS flag is a very bad sign.
(s / signal-07
      :ARG0 (w / want-01
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :ARG1-of (b / bad-07
            :degree (v / very)))"
"ISIS is a group of traitors from their countries who don't want to follow the law. Bunch of sissies that ""can't"" show their faces.","# ::snt ISIS is a group of traitors from their countries who don't want to follow the law. Bunch of sissies that ""can't"" show their faces.
(m / multi-sentence
      :snt1 (g / group
            :consist-of (p / person
                  :ARG0-of (b / betray-01)
                  :source (c / country)
                  :poss-of c
                  :ARG0-of (w / want-01
                        :polarity -
                        :ARG1 (f / follow-02
                              :ARG0 p
                              :ARG1 (l / law))))
            :domain (c2 / criminal-organization
                  :name (n / name
                        :op1 ""ISI"")))
      :snt2 (b2 / bitch
            :consist-of (s / sissie)
            :ARG0-of (s2 / show-01
                  :ARG1 (f2 / face)
                  :ARG1-of (p2 / possible-01
                        :polarity -))
            :part f2))"
send the gunman to Fucken hell,"# ::snt send the gunman to Fucken hell
(s / send-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / gunman)
      :ARG2 (f / fuck-01
            :ARG1 (h / hell)))"
"STOP the ""JOURNALISTIC BULL SHIT"" and just say that hostages were RELEASED not escaped. RT should learn ENGLISH.","# ::snt STOP the ""JOURNALISTIC BULL SHIT"" and just say that hostages were RELEASED not escaped. RT should learn ENGLISH.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / bullshit-01
                        :mod (f / fraudulent)))
            :op2 (s2 / say-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 a
                  :op1 (r / release-01
                        :ARG1 (h / hostage))
                  :op2 (e / escape-01
                        :polarity -
                        :ARG1 h))
            :mod (j / just))
      :snt2 (r2 / recommend-01
            :ARG1 (l / learn-01
                  :ARG0 (y2 / you)
                  :ARG1 (e2 / ENGLISH))))"
"All this doing for treatning own nation, and to get more money from the budget for tightning security and to realise own needs.","# ::snt All this doing for treatning own nation, and to get more money from the budget for tightning security and to realise own needs.
(d / do-02
      :ARG0 (t / this)
      :ARG1 (a / and
            :op1 (t2 / treat-03
                  :ARG1 (n / nation
                        :poss (t3 / they)))
            :op2 (g / get-01
                  :ARG1 (m / money
                        :mod (m2 / more))
                  :ARG2 (b / budget)
                  :purpose (a2 / and
                        :op1 (t4 / tight-05
                              :ARG1 (s / security))
                        :op2 (r / realize-02
                              :ARG1 (n2 / need-01
                                    :ARG0 t3)))))
      :mod (a3 / all))"
". Isis are seriously sick minded, we gotta step up to the plate, and release HELL upon them !","# ::snt . Isis are seriously sick minded, we gotta step up to the plate, and release HELL upon them !
(a / and
      :op1 (m / mind
            :ARG1-of (s / sick-05
                  :degree (s2 / serious-02))
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Isis"")))
      :op2 (o / obligate-01
            :ARG2 (a2 / and
                  :op1 (s3 / step-01
                        :ARG1 (w / we)
                        :ARG2 (p / plate))
                  :op2 (r2 / release-01
                        :ARG0 w
                        :ARG1 (h / hell)
                        :ARG2 r))))"
It's not ISIS.,"# ::snt It's not ISIS.
(h / have-polarity-91
      :ARG1 (c / criminal-organization
            :name (n / name
                  :op1 ""ISIS""))
      :ARG2 -)"
showtime bad movie director,"# ::snt showtime bad movie director
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG2 (d / director)
            :ARG3 (m / movie))
      :ARG1-of (b / bad-07)
      :time (s / show-04))"
Is there only one gunman/terrorist?,"# ::snt Is there only one gunman/terrorist?
(s / slash
      :polarity (a / amr-unknown)
      :op1 (g / gunman)
      :op2 (t / terrorist)
      :mod (o / only))"
He apparently said he has two more guys in the city with bombs.,"# ::snt He apparently said he has two more guys in the city with bombs.
(a / appear-02
      :ARG1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (h2 / have-03
                  :ARG0 h
                  :ARG1 (g / guy
                        :quant 2
                        :mod (m / more)
                        :ARG0-of h2
                        :ARG1 (b / bomb))
                  :location (c / city))))"
