comment,amr
"""All Muslims are the same"" is like saying that every snowflake is exactly alike","# ::snt ""All Muslims are the same"" is like saying that every snowflake is exactly alike
(r / resemble-01
      :ARG1 (s / same-01
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all)))
      :ARG2 (s2 / say-01
            :ARG1 (a2 / alike-05
                  :ARG1 (s3 / snowflake
                        :mod (e / every))
                  :mod (e2 / exact))))"
"Thus is another one, wtf","# ::snt Thus is another one, wtf
(c / cause-01
      :ARG1 (o / one
            :mod (a / another)
            :mod (f / fuck
                  :mode expressive)))"
^,"# ::snt ^
(a / amr-empty)"
apparently there's another man near the Eiffel Tower with a gun as well..,"# ::snt apparently there's another man near the Eiffel Tower with a gun as well..
(n / near-02
      :ARG1 (m / man
            :mod (a / another)
            :ARG0-of (h / have-03
                  :ARG1 (g / gun)))
      :ARG2 (t / tower
            :name (n2 / name
                  :op1 ""Eiffel""
                  :op2 ""Tower""))
      :mod (a2 / as-well)
      :ARG1-of (a3 / appear-02))"
*this,"# ::snt *this
(t / this)"
So all of the Muslims peacefully living in America practice this. Every single one of them,"# ::snt So all of the Muslims peacefully living in America practice this. Every single one of them
(m / multi-sentence
      :snt1 (p / practice-01
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all)
                  :ARG0-of (l / live-01
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :manner (p3 / peaceful)))
            :ARG1 (t / this))
      :snt2 (ii / include-91
            :ARG1 (e / everyone
                  :ARG1-of (s / single-02))
            :ARG2 (t2 / they)))"
Now confirmed as a false alarm thankfully.,"# ::snt Now confirmed as a false alarm thankfully.
(c / confirm-01
      :ARG1 (a / alarm-01
            :mod (f / false))
      :ARG2-of (t / thankful-02)
      :time (n / now))"
check this one,"# ::snt check this one
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / one
            :mod (t / this)))"
looking like a false alarm,"# ::snt looking like a false alarm
(l / look-02
      :ARG1 (a / alarm-01
            :mod (f / false)))"
"You're saying that no matter who they are or where they were raised, they all act the exact same","# ::snt You're saying that no matter who they are or where they were raised, they all act the exact same
(s / say-01
      :ARG0 (y / you)
      :ARG1 (a / act-01
            :ARG0 (t / they
                  :mod (a2 / all))
            :ARG1 (s2 / same-01
                  :mod (e / exact))
            :ARG1-of (r / regardless-91
                  :ARG2 (o / or
                        :op1 (p / person
                              :domain t)
                        :op2 (l / location
                              :ARG2-of (r2 / raise-03
                                    :ARG1 t))))))"
.,"# ::snt .
(a / amr-empty)"
this is just getting crazy,"# ::snt this is just getting crazy
(g / get-03
      :ARG1 (t / this)
      :ARG2 (c / crazy-03
            :ARG1 t)
      :mod (j / just))"
WTF,"# ::snt WTF
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
mate I KNOW WTAF,"# ::snt mate I KNOW WTAF
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""WTAF""))
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mate))))"
no news about what he did or is doing though It's all very vague atm,"# ::snt no news about what he did or is doing though It's all very vague atm
(h / have-concession-91
      :ARG1 (n / news
            :polarity -
            :topic (o / or
                  :op1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (h2 / he)))
                  :op2 (t2 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 h2))))
      :ARG2 (v / vague
            :domain (ii / it
                  :mod (a / all))
            :degree (v2 / very)))"
,"# ::snt 
(a / amr-empty)"
"WTF? : There are reports of an armed incident at the Trocadero near the Eiffel Tower. ""","# ::snt WTF? : There are reports of an armed incident at the Trocadero near the Eiffel Tower. ""
(r / report-01
      :ARG1 (ii / incident
            :ARG1-of (a / arm-01)
            :location (f / facility
                  :name (n / name
                        :op1 ""Trocadero"")
                  :ARG1-of (n2 / near-02
                        :ARG2 (t / tower
                              :name (n3 / name
                                    :op1 ""Eiffel""
                                    :op2 ""Tower"")))))
      :mod (f2 / fuck
            :mode expressive))"
Bruv everyone just needs to stay at home,"# ::snt Bruv everyone just needs to stay at home
(t / tough-02
      :ARG1 (e / everyone)
      :ARG0-of (c / cause-01
            :ARG1 (n / need-01
                  :ARG0 e
                  :ARG1 (s / stay-01
                        :ARG1 e
                        :location (h / home))
                  :mod (j / just))))"
unconfirmed. Lets keep our hats on for a moment.,"# ::snt unconfirmed. Lets keep our hats on for a moment.
(m / multi-sentence
      :snt1 (c / confirm-01
            :polarity -)
      :snt2 (k / keep-on-08
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (h / hat
                  :poss w)
            :duration (m2 / moment)))"
"""They"" don't all murder people. Stop generalising.","# ::snt ""They"" don't all murder people. Stop generalising.
(m / multi-sentence
      :snt1 (m2 / murder-01
            :polarity -
            :ARG0 (t / they
                  :mod (a / all))
            :ARG1 (p / person))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / generalize-01
                  :ARG0 y)))"
