comment,amr
My remarks stand. Obama waited until before the election to give the OK. Had other chances but declined.,"# ::snt My remarks stand. Obama waited until before the election to give the OK. Had other chances but declined.
(m / multi-sentence
      :snt1 (s / stand-04
            :ARG1 (r / remark-01
                  :ARG0 (ii / i)))
      :snt2 (w / wait-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG2 (g / give-01
                  :ARG0 p
                  :ARG1 (o / okay-01))
            :time (u / until
                  :op1 (b / before
                        :op1 (e / elect-01))))
      :snt3 (c / contrast-01
            :ARG1 (c2 / chance-02
                  :ARG0 p
                  :mod (o2 / other))
            :ARG2 (d / decline-01
                  :ARG0 p)))"
Your nuts. Even the shooter says Obama deserves some credit for giving the go ahead.,"# ::snt Your nuts. Even the shooter says Obama deserves some credit for giving the go ahead.
(m / multi-sentence
      :snt1 (n / nuts
            :domain (y / you))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (s2 / shoot-02)
                  :mod (e / even))
            :ARG1 (d / deserve-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG1 (c / credit-01
                        :ARG1 p2
                        :ARG2 (g / give-01
                              :ARG0 p2
                              :ARG1 (g2 / go-06
                                    :ARG2 (a / ahead)))
                        :mod (s3 / some)))))"
Obama don't care. He won't even acknowledge a terrorist attack at ft hood. He is with the enemy!,"# ::snt Obama don't care. He won't even acknowledge a terrorist attack at ft hood. He is with the enemy!
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama"")))
      :snt2 (a / acknowledge-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (a2 / attack-01
                  :ARG0 (t / terrorist)
                  :location (h2 / hood))
            :mod (e / even))
      :snt3 (a3 / accompany-01
            :ARG0 (h3 / he)
            :ARG1 (p2 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 h3
                        :ARG2 (e2 / enemy)))))"
WTF do YOU know about it? Have secret clearance or your just spewing the bs you hear?,"# ::snt WTF do YOU know about it? Have secret clearance or your just spewing the bs you hear?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :mod (a / amr-unknown)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (o / or
            :op1 (h / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (c / clear-02
                        :mod (s / secret)))
            :op2 (s2 / spew-01
                  :ARG0 y2
                  :ARG1 (b / bullshit)
                  :ARG1-of (h2 / hear-01
                        :ARG0 y2)
                  :mod (j / just))
            :polarity (a2 / amr-unknown)))"
No you idiot the guy who shot Bin Laden said so on TV.,"# ::snt No you idiot the guy who shot Bin Laden said so on TV.
(s / say-01
      :ARG0 (g / guy
            :ARG0-of (s2 / shoot-02
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Bin""
                              :op2 ""Laden""))))
      :ARG1 (s3 / so)
      :medium (t / television)
      :mod (ii / idiot
            :domain (y / you)))"
Seems?,"# ::snt Seems?
(s / seem-01
      :polarity (a / amr-unknown))"
Ya right. As if you would know. Listen to the Seal team.,"# ::snt Ya right. As if you would know. Listen to the Seal team.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (r2 / resemble-01
            :ARG2 (k / know-01
                  :ARG0 (y2 / you)))
      :snt3 (l / listen-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t / team
                  :name (n / name
                        :op1 ""Seal""))))"
Another terror attack by the religion of peace.,"# ::snt Another terror attack by the religion of peace.
(a / attack-01
      :ARG0 (r / religion
            :mod (p / peace))
      :mod (t / terror)
      :mod (a2 / another))"
"people dead ""seems to be"" an attack on freedom","# ::snt people dead ""seems to be"" an attack on freedom
(s / seem-01
      :ARG1 (a / attack-01
            :ARG1 (f / free-04)
            :domain (d / die-01
                  :ARG1 (p / person))))"
Obama didn't take out Bin Laden. Seal Team Six did. He gave them the go-ahead to secure his re-election.,"# ::snt Obama didn't take out Bin Laden. Seal Team Six did. He gave them the go-ahead to secure his re-election.
(m / multi-sentence
      :snt1 (t / take-out-11
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Bin""
                        :op2 ""Laden"")))
      :snt2 (t2 / take-out-11
            :ARG0 (t3 / team
                  :quant 6
                  :name (n3 / name
                        :op1 ""Seal""
                        :op2 ""Team"")))
      :snt3 (g / give-01
            :ARG0 (h / he)
            :ARG1 (g2 / go-ahead-19)
            :ARG2 t3
            :purpose (s / secure-01
                  :ARG0 h
                  :ARG1 (r / reelect-01
                        :ARG1 h))))"
'freedom of the Press' REALLY?,"# ::snt 'freedom of the Press' REALLY?
(f / free-04
      :ARG3 (p / press)
      :ARG1-of (r / real-04
            :polarity (a / amr-unknown)))"
seems to be Don't let the control the narrative,"# ::snt seems to be Don't let the control the narrative
(s / seem-01
      :ARG1 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / control-01
                  :ARG0 (n / narrate-01))))"
Obama IS THE ENEMY! HE IS WITH islam. HE IS muuslium HE IS THE GREATEST ENEMY WE HATE. HE DOES NOT SUPPORT US,"# ::snt Obama IS THE ENEMY! HE IS WITH islam. HE IS muuslium HE IS THE GREATEST ENEMY WE HATE. HE DOES NOT SUPPORT US
(m / multi-sentence
      :snt1 (e / easy-05
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama"")))
      :snt2 (r / religious-group
            :name (n2 / name
                  :op1 ""Islam"")
            :domain p)
      :snt3 (r2 / religious-group
            :name (n3 / name
                  :op1 ""Muuslium"")
            :domain (h / he))
      :snt4 (h2 / have-degree-91
            :ARG1 (h3 / he)
            :ARG2 (g / great)
            :ARG3 (m2 / most)
            :ARG5 (p2 / person
                  :ARG1-of (h4 / hate-01
                        :ARG0 (w / we))))
      :snt5 (s / support-01
            :polarity -
            :ARG0 (h5 / he)
            :ARG1 (c / country
                  :name (n4 / name
                        :op1 ""United""
                        :op2 ""States""))))"
It was an attack by Muslim Extremeists on innocent people and the killers are Masked Cowards of Allah !,"# ::snt It was an attack by Muslim Extremeists on innocent people and the killers are Masked Cowards of Allah !
(a / and
      :op1 (a2 / attack-01
            :ARG0 (e / extremist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01))
            :domain (ii2 / it))
      :op2 (c / coward
            :ARG1-of (m / mask-01)
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Allah""))
            :domain (p3 / person
                  :ARG0-of (k / kill-01))))"
he has used every chance he has to divide the US. He is garbage that's committing crime by allowing illegals in country,"# ::snt he has used every chance he has to divide the US. He is garbage that's committing crime by allowing illegals in country
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (h / he)
            :ARG1 (c / chance-02
                  :ARG0 h
                  :ARG1 (d / divide-02
                        :ARG0 h
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""US"")))
                  :mod (e / every)))
      :snt2 (g / garbage
            :domain (h2 / he)
            :ARG0-of (c3 / commit-02
                  :ARG1 (c4 / crime-02)
                  :manner (a / allow-01
                        :ARG0 g
                        :ARG1 (p / person
                              :ARG1-of (l / legal-02
                                    :polarity -)
                              :location (c5 / country))))))"
get off my timeline,"# ::snt get off my timeline
(g / get-05
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (o / off
            :op1 (t / timeline
                  :poss (ii / i))))"
This coming from an administration where the Press is too chickens**t to call out the President.,"# ::snt This coming from an administration where the Press is too chickens**t to call out the President.
(c / come-03
      :ARG1 (t / this)
      :ARG2 (g / government-organization
            :ARG0-of (a / administrate-01)
            :location-of (h / have-degree-91
                  :ARG1 (p / press)
                  :ARG2 (c2 / chicken**t)
                  :ARG3 (t2 / too)
                  :ARG6 (c3 / call-out-15
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president)))))))"
that's why he took out Bin Laden?,"# ::snt that's why he took out Bin Laden?
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (t2 / take-out-11
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bin""
                        :op2 ""Laden"")))
      :polarity (a / amr-unknown))"
"Anything to keep from saying They will continue to attack here &amp; there until , oh forget it!","# ::snt Anything to keep from saying They will continue to attack here &amp; there until , oh forget it!
(a / anything
      :purpose (k / keep-04
            :ARG1 (s / say-01
                  :ARG1 (c / continue-01
                        :ARG0 (t / they)
                        :ARG1 (a2 / attack-01
                              :ARG0 t
                              :location (a3 / and
                                    :op1 (h / here)
                                    :op2 (a4 / amp))))))
      :time (u / until
            :op1 (f / forget-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 a2
                  :mod (o / oh))))"
Get a life.,"# ::snt Get a life.
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / life))"
y not mention the true cause ISLAM!,"# ::snt y not mention the true cause ISLAM!
(m / mention-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (c / cause
            :ARG1-of (t / true-01)
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
