comment,amr
"CNN,MDNBC race baiting, They did not look for facts, they tried to create them to incite blacks.","# ::snt CNN,MDNBC race baiting, They did not look for facts, they tried to create them to incite blacks.
(a / and
      :op1 (l / look-01
            :polarity -
            :ARG0 (a2 / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""MDNBC"")))
            :ARG1 (f / fact))
      :op2 (t / try-01
            :ARG0 a2
            :ARG1 (c / create-01
                  :ARG0 a2
                  :ARG1 (b / bait-01
                        :ARG2 (r / race))
                  :purpose (ii / incite-01
                        :ARG0 a2
                        :ARG1 (p3 / person
                              :ARG1-of (b2 / black-05))))))"
"Police have a duty to protect everyone, blacks protect criminals and use the death to make money.","# ::snt Police have a duty to protect everyone, blacks protect criminals and use the death to make money.
(c / contrast-01
      :ARG1 (o / obligate-01
            :ARG1 (p / police)
            :ARG2 (p2 / protect-01
                  :ARG0 p
                  :ARG1 (e / everyone)))
      :ARG2 (a / and
            :op1 (p3 / protect-01
                  :ARG0 (p4 / person
                        :ARG1-of (b / black-05))
                  :ARG1 (p5 / person
                        :ARG2-of (c2 / criminal-03)))
            :op2 (u / use-01
                  :ARG0 p4
                  :ARG1 (d / die-01)
                  :ARG2 (m / make-05
                        :ARG0 p4
                        :ARG1 (m2 / money)))))"
: Brown suspect in robbery before death suspect in stealing a candy bar,"# ::snt : Brown suspect in robbery before death suspect in stealing a candy bar
(p / person
      :name (n / name
            :op1 ""Brown"")
      :ARG2-of (s / suspect-01
            :ARG1 (r / rob-01
                  :ARG0 p)
            :time (b / before
                  :op1 (d / die-01
                        :ARG1 p)))
      :ARG1-of (s2 / suspect-01
            :ARG2 (s3 / steal-01
                  :ARG0 p
                  :ARG1 (b2 / bar
                        :mod (c / candy)))))"
"Whites need to wake up and stop feeling sorry for the raciest, they are experts in RACE BAITING, communist agend","# ::snt Whites need to wake up and stop feeling sorry for the raciest, they are experts in RACE BAITING, communist agend
(a / and
      :op1 (n / need-01
            :ARG0 (p / person
                  :ARG1-of (w / white-02))
            :ARG1 (a2 / and
                  :op1 (w2 / wake-up-02
                        :ARG1 p)
                  :op2 (s / stop-01
                        :ARG0 p
                        :ARG1 (f / feel-01
                              :ARG0 p
                              :ARG1 (s2 / sorry-01
                                    :ARG1 p
                                    :ARG2 (p2 / person
                                          :ARG1-of (h / have-degree-91
                                                :ARG2 (b / bad-07
                                                      :ARG1 p2)
                                                :ARG3 (m / most))))))))
      :op2 (e / expert-01
            :ARG1 p
            :ARG2 (a3 / and
                  :op1 (b2 / bridge-01
                        :mod (r / race))
                  :op2 (a4 / agend
                        :mod (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""communism""))))))"
"Reporters may have freedom of speech,they need to be held accountable for lies,race baiting, interfering with po","# ::snt Reporters may have freedom of speech,they need to be held accountable for lies,race baiting, interfering with po
(a / and
      :op1 (p / possible-01
            :ARG1 (f / free-04
                  :ARG1 (p2 / person
                        :ARG0-of (r / report-01))
                  :ARG3 (s / speak-01
                        :ARG0 p2)))
      :op2 (o / obligate-01
            :ARG2 (h / hold-02
                  :ARG1 (a2 / accountable-02
                        :ARG0 p2
                        :ARG1 (a3 / and
                              :op1 (l / lie-08)
                              :op2 (b / bait-01
                                    :ARG2 (r2 / race))
                              :op3 (ii / interfere-01
                                    :ARG0 p2
                                    :ARG1 (p3 / po)))))))"
Stop giving blacks free press and let the police do their job.We need a president a top cop that uphold the law,"# ::snt Stop giving blacks free press and let the police do their job.We need a president a top cop that uphold the law
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / give-01
                  :ARG0 y
                  :ARG1 (p / press
                        :ARG1-of (f / free-04))
                  :ARG2 (p2 / person
                        :ARG1-of (b / black-05))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (d / do-02
                  :ARG0 (p3 / police)
                  :ARG1 (j / job
                        :poss p3)))
      :snt3 (n / need-01
            :ARG0 (w / we)
            :ARG1 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president)
                        :ARG0 p4)
                  :ARG2 (c / cop
                        :mod (t / top)
                        :ARG0-of (u / uphold-01
                              :ARG1 (l2 / law))))))"
WRONG AGAIN BITCH!,"# ::snt WRONG AGAIN BITCH!
(w / wrong-02
      :mode expressive
      :ARG1 (b / bitch)
      :mod (a / again))"
Police have named the cop who shot Michael Brown. 's latest report from ,"# ::snt Police have named the cop who shot Michael Brown. 's latest report from 
(n / name-01
      :ARG0 (p / police)
      :ARG1 (c / cop
            :ARG0-of (s / shoot-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Michael""
                              :op2 ""Brown""))))
      :ARG1-of (r / report-01
            :ARG0 c
            :mod (l / last)))"
:we prefer the term African American sir,"# ::snt :we prefer the term African American sir
(s / say-01
      :ARG1 (p / prefer-01
            :ARG0 (w / we)
            :ARG1 (t / term-01
                  :ARG1 (p2 / person
                        :mod (c / continent
                              :name (n / name
                                    :op1 ""Africa""))
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :mod (s2 / sir)
                        :ARG2-of s))))"
"If anyone's curious what cognitive dissonance looks like, examine this Bobby News gent.","# ::snt If anyone's curious what cognitive dissonance looks like, examine this Bobby News gent.
(e / examine-01
      :mode imperative
      :ARG0 (a / anyone)
      :ARG1 (g / gent
            :mod (p / person
                  :name (n / name
                        :op1 ""Bobby""
                        :op2 ""News""))
            :mod (t / this))
      :condition (c / curious-01
            :ARG0 (t2 / thing
                  :ARG2-of (l / look-02
                        :ARG1 (d / dissonance
                              :mod (c2 / cognition))))
            :ARG1 a))"
FOX NEWS exposed the lies.The guy was wanted for strong arm robbery.All of the race baiters need to be locked up,"# ::snt FOX NEWS exposed the lies.The guy was wanted for strong arm robbery.All of the race baiters need to be locked up
(m / multi-sentence
      :snt1 (e / expose-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""FOX""
                        :op2 ""News""))
            :ARG1 (l / lie-08))
      :snt2 (w / want-01
            :ARG1 (g / guy)
            :ARG1-of (c / cause-01
                  :ARG0 (r / rob-01
                        :ARG0 g
                        :manner (a / arm
                              :ARG1-of (s / strong-02)))))
      :snt3 (o / obligate-01
            :ARG2 (l2 / lock-up-03
                  :ARG1 (p / person
                        :ARG0-of (b2 / bait-01
                              :ARG2 (r2 / race))
                        :mod (a2 / all)))))"
way to flash a gang sign while asking for peace,"# ::snt way to flash a gang sign while asking for peace
(w / way
      :manner-of (f / flash-01
            :ARG1 (s / sign
                  :mod (g / gang))
            :time (a / ask-02
                  :ARG1 (p / peace))))"
nevertheless,"# ::snt nevertheless
(h / have-concession-91
      :ARG2 (e / ever))"
Brown suspect in robbery before death,"# ::snt Brown suspect in robbery before death
(s / suspect-01
      :ARG1 (r / rob-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brown"")))
      :ARG2 p
      :time (b / before
            :op1 (d / die-01
                  :ARG1 p)))"
"correct stealing is no good but in sure jail sentence or a fine would've justified it, not a death sentence","# ::snt correct stealing is no good but in sure jail sentence or a fine would've justified it, not a death sentence
(c / contrast-01
      :ARG1 (g / good-02
            :polarity -
            :ARG1 (s / steal-01
                  :ARG1-of (c2 / correct-02)))
      :ARG2 (j / justify-01
            :ARG0 (o / or
                  :op1 (s2 / sentence-01
                        :ARG2 (j2 / jail))
                  :op2 (f / fine-01))
            :ARG1 s
            :ARG1-of (s3 / sure-02))
      :ARG1-of (c3 / contrast-01
            :ARG2 (j3 / justify-01
                  :polarity -
                  :ARG0 o
                  :ARG1 s
                  :ARG2 (s4 / sentence-01
                        :ARG2 (d / die-01)))))"
but the kid in the back is throwing up gang signs....smh,"# ::snt but the kid in the back is throwing up gang signs....smh
(c / contrast-01
      :ARG2 (t / throw-up-04
            :ARG0 (k / kid
                  :location (b / back))
            :ARG1 (s / sign
                  :mod (g / gang)))
      :mod (s2 / smh
            :mode expressive))"
aye is this a peace sign or gang sign?,"# ::snt aye is this a peace sign or gang sign?
(a / aye
      :polarity (a2 / amr-unknown)
      :mod (o / or
            :op1 (s / signal-07
                  :ARG1 (p / peace))
            :op2 (s2 / signal-07
                  :ARG1 (g / gang))
            :domain (t / this)))"
Blacks want to have control over the police. like lets form a committee and have a conversation.Police don't,"# ::snt Blacks want to have control over the police. like lets form a committee and have a conversation.Police don't
(w / want-01
      :ARG0 (p / person
            :ARG1-of (b / black-05))
      :ARG1 (c / control-01
            :ARG0 p
            :ARG1 (p2 / police))
      :example (a / and
            :op1 (f / form-01
                  :mode imperative
                  :ARG0 (w2 / we)
                  :ARG1 (c2 / committee))
            :op2 (c3 / converse-01
                  :mode imperative
                  :ARG0 w2))
      :ARG1-of (w3 / want-01
            :polarity -
            :ARG0 (p3 / police)))"
he was resisting arrest,"# ::snt he was resisting arrest
(r / resist-01
      :ARG0 (h / he)
      :ARG1 (a / arrest-01
            :ARG1 h))"
