comment,amr
CURFEW AND REGISTER ALL FRIENDS OF ISIS (WHERE POSSIBLE),"# ::snt CURFEW AND REGISTER ALL FRIENDS OF ISIS (WHERE POSSIBLE)
(a / and
      :op1 (m / marry-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (r / register-02
            :mode imperative
            :ARG0 y
            :ARG1 (f / friend
                  :mod (a2 / all)
                  :poss (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))))
      :location (a3 / amr-unknown)
      :ARG1-of (p / possible-01))"
Come on dont show distressing videos with sponsor messages beforehand! NOT Funny,"# ::snt Come on dont show distressing videos with sponsor messages beforehand! NOT Funny
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you))
      :snt2 (s / show-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (v / video
                  :ARG0-of (d / distress-01)
                  :accompanier (m2 / message-01
                        :ARG0 (p / person
                              :ARG0-of (s2 / sponsor-01))
                        :time (b / beforehand))))
      :snt3 (f / funny-02
            :polarity -))"
"After the Cuban Missile Crisis, then came: and","# ::snt After the Cuban Missile Crisis, then came: and
(a / and
      :op1 (c / come-01
            :time (t / then)
            :time (a2 / after
                  :op1 (c2 / crisis
                        :mod (m / missile
                              :name (n / name
                                    :op1 ""Cuban""
                                    :op2 ""Missile""
                                    :op3 ""Crisis""))))))"
: Here's what we know about the attack so far RIP. Shocking,"# ::snt : Here's what we know about the attack so far RIP. Shocking
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :topic (a / attack-01))
                  :mod (s2 / so-far))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RIP"")))
      :snt2 (s3 / shock-01))"
"I condemn this cowardly attack carried out, attacking the hands are broken; asshole and ...","# ::snt I condemn this cowardly attack carried out, attacking the hands are broken; asshole and ...
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :mod (c2 / cowardly)
                  :ARG1-of (c3 / carry-out-03)))
      :snt2 (b / break-01
            :ARG1 (h / hand))
      :snt3 (a2 / and
            :op1 (a3 / asshole)
            :op2 (e / et-cetera)))"
THE FRENCH VOTED FOR TERRORIST PALESTINE NOW THEY GET IT ON THEIR DOORSTEP THEY REAP WHAT THEY SOW,"# ::snt THE FRENCH VOTED FOR TERRORIST PALESTINE NOW THEY GET IT ON THEIR DOORSTEP THEY REAP WHAT THEY SOW
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (v / vanguard
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Fascism"")))
            :ARG2 (w2 / world-region
                  :name n
                  :op1 ""Palestine"")
            :mod (t / terrorist))
      :time (n2 / now)
      :snt2 (a / and
            :op1 (g / get-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii / it)
                  :location (s / step
                        :mod (d / door)
                        :poss t2))
            :op2 (r2 / rip-01
                  :ARG0 t2
                  :ARG1 (t3 / thing
                        :ARG1-of (s2 / sow-01
                              :ARG0 t2)))))"
: Here's what we know about the attack so far,"# ::snt : Here's what we know about the attack so far
(k / know-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :location (h / here)
            :topic (a / attack-01))
      :time (s / so-far))"
Who funded/armed/trained? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt Who funded/armed/trained? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""CFR+Trilateral""
                              :op2 ""Commission"")))
            :op2 (a2 / arm-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 o)
            :op3 (t / train-01
                  :ARG0 a3))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o2 / organization
                  :name (n3 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (m2 / member)
            :mod (a4 / also)))"
Such awful news : Here's what we know about the attack so far,"# ::snt Such awful news : Here's what we know about the attack so far
(m / multi-sentence
      :snt1 (n / news
            :mod (a / awful
                  :degree (s / such)))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (a2 / attack-01)
            :location (h / here)
            :time (s2 / so-far)))"
I strongly condemn this terrorist attack as a Turkish Muslim.Terrorists Cannot represent Islam,"# ::snt I strongly condemn this terrorist attack as a Turkish Muslim.Terrorists Cannot represent Islam
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :mod (t / terrorist)
                  :mod (t2 / this))
            :ARG1-of (s / strong-02)
            :manner (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Turkey""))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (r2 / represent-01
                  :ARG0 (t3 / terrorist)
                  :ARG1 r
                  :name (n3 / name
                        :op1 ""Islam""))))"
