comment,amr
,"# ::snt 
(a / amr-empty)"
A good article analyzing the basis of radicalism in any religion including ,"# ::snt A good article analyzing the basis of radicalism in any religion including 
(a / article
      :ARG1-of (g / good-02)
      :ARG0-of (a2 / analyze-01
            :ARG1 (t / thing
                  :ARG2-of (b / base-02
                        :ARG1 (r / radicalism
                              :location (r2 / religion
                                    :mod (a3 / any)
                                    :ARG2-of (ii / include-01)))))))"
":Hold on, what???? Thousands of Afghans killed by US forces and you say nothing. Scum human being you are.","# ::snt :Hold on, what???? Thousands of Afghans killed by US forces and you say nothing. Scum human being you are.
(m / multi-sentence
      :snt1 (h / hold-on-05
            :mode imperative
            :ARG1 (y / you)
            :mod (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (k / kill-01
                  :ARG0 (f / force
                        :mod (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States"")))
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Afghanistan""))
                        :quant (m2 / multiple
                              :op1 1000)))
            :op2 (s / say-01
                  :ARG0 (y2 / you)
                  :ARG1 (n3 / nothing)))
      :snt3 (b / being
            :mod (h2 / human)
            :mod (s2 / scum)
            :domain (y3 / you)))"
thank you For speakin out. Brutal murder in the name of Allah disrespects him and insults the religion they have taken hostage,"# ::snt thank you For speakin out. Brutal murder in the name of Allah disrespects him and insults the religion they have taken hostage
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (s / speak-out-03
                  :ARG0 y))
      :snt2 (a / and
            :op1 (d / disrespect-01
                  :ARG0 (m2 / murder-01
                        :mod (b / brutal)
                        :beneficiary (p / person
                              :name (n / name
                                    :op1 ""Allah"")))
                  :ARG1 (h / he))
            :op2 (ii / insult-01
                  :ARG0 m2
                  :ARG1 (r / religion
                        :ARG1-of (t2 / take-01
                              :ARG0 (t3 / they)
                              :ARG2 (h2 / hostage))))))"
he ignored them*,"# ::snt he ignored them*
(ii / ignore-01
      :ARG0 (h / he)
      :ARG1 (t / they))"
"hmmm..! Western blood is blood and Muslim blood is water?Thousands killed by drones in Pakistan &amp; Afghan, they weren't human??","# ::snt hmmm..! Western blood is blood and Muslim blood is water?Thousands killed by drones in Pakistan &amp; Afghan, they weren't human??
(a / and
      :op1 (b / blood
            :domain (b2 / blood
                  :mod (w / world-region
                        :name (n / name
                              :op1 ""West""))))
      :op2 (b3 / blood
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim"")))
      :op3 (w2 / water
            :domain (b4 / blood
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))))
      :polarity (a2 / amr-unknown)
      :quant (m / multiple
            :op1 1000)
      :ARG1-of (k / kill-01
            :ARG0 (d / drone)
            :location (a3 / and
                  :op1 (c / country
                        :name (n4 / name
                              :op1 ""Pakistan""))
                  :op2 (c2 / country
                        :name (n5 / name
                              :op1 ""Afghanistan""))))
      :mod (h / hmm
            :mode expressive))"
you have no right to decide who should be alive and who souldnt.,"# ::snt you have no right to decide who should be alive and who souldnt.
(r / right-05
      :polarity -
      :ARG1 (y / you)
      :ARG2 (d / decide-01
            :ARG0 y
            :ARG1 (a / and
                  :op1 (r2 / recommend-01
                        :ARG1 (l / live-01
                              :ARG0 (p / person)))
                  :op2 (r3 / recommend-01
                        :polarity -
                        :ARG1 (l2 / live-01
                              :ARG0 (p2 / person))))))"
I supportitstrongly.,"# ::snt I supportitstrongly.
(s / support-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :manner (s2 / strong-02))"
"Only condemn such barbaric incidents may not fetch desired result, these elements need to be socially isolated","# ::snt Only condemn such barbaric incidents may not fetch desired result, these elements need to be socially isolated
(a / and
      :op1 (p / possible-01
            :ARG1 (f / fetch-01
                  :polarity -
                  :ARG0 (c / condemn-01
                        :ARG1 (ii / incident
                              :mod (b / barbaric)
                              :mod (s / such))
                        :mod (o / only))
                  :ARG1 (r / result
                        :ARG1-of (d / desire-01))))
      :op2 (n / need-01
            :ARG1 (ii2 / isolate-01
                  :ARG1 (e / element
                        :mod (t / this))
                  :manner (s2 / social))))"
bad people use scripture out of context to justify evil deeds,"# ::snt bad people use scripture out of context to justify evil deeds
(u / use-01
      :ARG0 (p / person
            :ARG1-of (b / bad-07))
      :ARG1 (s / scripture)
      :ARG2 (j / justify-01
            :ARG0 p
            :ARG1 (d / deed
                  :mod (e / evil)))
      :source (c / context))"
