comment,amr
STL police chief trained in Israel. Using the same tear gas in that was used in . Funny how it feeds into itself,"# ::snt STL police chief trained in Israel. Using the same tear gas in that was used in . Funny how it feeds into itself
(m / multi-sentence
      :snt1 (t / train-01
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police
                              :poss (o / organization
                                    :name (n / name
                                          :op1 ""STL"")))
                        :ARG2 (c / chief)))
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""Israel"")))
      :snt2 (u / use-01
            :ARG1 (g / gas-03
                  :ARG1 (t2 / tear)
                  :ARG1-of (s / same-01
                        :ARG2 (g2 / gas-03
                              :ARG1-of (u2 / use-01)))))
      :snt3 (f / funny-02
            :ARG1 (f2 / feed-02
                  :ARG0 (ii / it)
                  :ARG2 ii)))"
pls Share it if you against POLICE BRUTALITY,"# ::snt pls Share it if you against POLICE BRUTALITY
(s / share-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :condition (o / oppose-01
            :ARG0 y
            :ARG1 (b / bias-01
                  :ARG1 (p / police))))"
"We humanitarians teach respect for culture through art, music, literature, etc. Education in the arts has always been the key.","# ::snt We humanitarians teach respect for culture through art, music, literature, etc. Education in the arts has always been the key.
(m / multi-sentence
      :snt1 (t / teach-01
            :ARG0 (w / we
                  :mod (h / humanitarian))
            :ARG1 (r / respect-01
                  :ARG1 (c / culture))
            :manner (a / and
                  :op1 (a2 / art)
                  :op2 (m2 / music)
                  :op3 (l / literature)
                  :op4 (e / et-cetera)))
      :snt2 (k / key-02
            :ARG1 (e2 / educate-01
                  :ARG2 (a3 / art))
            :time (a4 / always)))"
"Colonization &amp; oppression has been systemic within all cultures and skin colors throughout history. Stop the propaganda, please!","# ::snt Colonization &amp; oppression has been systemic within all cultures and skin colors throughout history. Stop the propaganda, please!
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / discriminate-02)
            :op2 (a2 / affect-01)
            :domain (s / systemic
                  :domain (o / oppress-01)
                  :location (a3 / and
                        :op1 (c / culture)
                        :op2 (c2 / color
                              :mod (s2 / skin))
                        :mod (a4 / all)
                        :time (h / history))))
      :snt2 (s3 / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / propaganda)))"
,"# ::snt 
(a / amr-empty)"
it's President Obama even if you disagree or not show some fukin respect ehh. .,"# ::snt it's President Obama even if you disagree or not show some fukin respect ehh. .
(p / person
      :name (n / name
            :op1 ""Obama"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president))
      :concession (e / even-if
            :op1 (o / or
                  :op1 (d / disagree-01
                        :ARG0 (y / you))
                  :op2 (s / show-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (r / respect-01
                              :ARG0 y
                              :mod (s2 / some)
                              :mod (f / fuck
                                    :mode expressive)))))
      :mod (e2 / eh
            :mode expressive))"
"Thanks to centuries of Western colonization of free nations, the term ""White"" now refers to virtually all oppressors, even Obama.","# ::snt Thanks to centuries of Western colonization of free nations, the term ""White"" now refers to virtually all oppressors, even Obama.
(c / cause-01
      :ARG0 (c2 / colonize-01
            :ARG0 (w / world-region
                  :name (n / name
                        :op1 ""West""))
            :ARG1 (n2 / nation
                  :ARG1-of (f / free-04))
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (c3 / century))))
      :ARG1 (r / refer-01
            :ARG0 (t2 / term
                  :mod (p / person
                        :ARG1-of (w2 / white-02)))
            :ARG1 (p2 / person
                  :ARG0-of (o / oppress-01)
                  :mod (a / all
                        :degree (v / virtual))
                  :example (p3 / person
                        :name (n3 / name
                              :op1 ""Obama"")
                        :mod (e / even)))
            :time (n4 / now)))"
"Gee, and here I thought the Turks that treated your people like cattle for centuries were swarthy...","# ::snt Gee, and here I thought the Turks that treated your people like cattle for centuries were swarthy...
(a / and
      :op2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / swarthy
                  :domain (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Turkey""))
                        :ARG0-of (t2 / treat-01
                              :ARG1 (p2 / person
                                    :poss (y / you))
                              :ARG2 (c2 / cattle)
                              :duration (m / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (c3 / century))))))
            :location (h / here))
      :mod (g / gee
            :mode expressive))"
"he's a fucking terrorist, do you think he gives a fuck what Obama is called?","# ::snt he's a fucking terrorist, do you think he gives a fuck what Obama is called?
(a / and
      :op1 (t / terrorist
            :mod (f / fucking)
            :domain (h / he))
      :op2 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (g / give-16
                  :ARG0 h
                  :ARG1 (f2 / fuck)
                  :ARG2 (t3 / thing
                        :ARG2-of (c / call-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Obama"")))))
            :polarity (a2 / amr-unknown)))"
The interesting point is that we Iranians who r White have also been oppressed by Whites!,"# ::snt The interesting point is that we Iranians who r White have also been oppressed by Whites!
(o / oppress-01
      :ARG0 (p / person
            :ARG1-of (w / white-02))
      :ARG1 (w2 / we
            :mod (c / country
                  :name (n / name
                        :op1 ""Iran""))
            :ARG1-of (w3 / white-02))
      :mod (a / also)
      :ARG1-of (p2 / point-04
            :ARG2-of (ii / interest-01)))"
other than it is completely unacceptable racism,"# ::snt other than it is completely unacceptable racism
(e / except-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (a / accept-01
                  :ARG1 (r / racism))
            :ARG1-of (c / complete-02)))"
Might makes White,"# ::snt Might makes White
(m / make-02
      :ARG1 (w / white-02)
      :ARG1-of (p / possible-01))"
"if Obama killed someone, the press would refer to him as a ""white-black male."" Like they called Zimmerman a white Hispanic.","# ::snt if Obama killed someone, the press would refer to him as a ""white-black male."" Like they called Zimmerman a white Hispanic.
(m / multi-sentence
      :snt1 (r / refer-01
            :ARG0 (p / press)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG2 (m2 / male
                  :ARG1-of (b / black-05)
                  :ARG1-of (w / white-02))
            :condition (k / kill-01
                  :ARG0 p2
                  :ARG1 (s / someone)))
      :snt2 (r2 / resemble-01
            :ARG2 (c / call-01
                  :ARG0 (t / they)
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Zimmerman""))
                  :ARG2 (e / ethnic-group
                        :name (n3 / name
                              :op1 ""Hispanic"")
                        :ARG1-of (w2 / white-02)))))"
"a Sadly, its hard to argue against your point.","# ::snt a Sadly, its hard to argue against your point.
(h / hard-02
      :ARG1 (a / argue-02
            :ARG1 (o / oppose-01
                  :ARG1 (p / point-04
                        :ARG0 (y / you))))
      :ARG2-of (f / fortunate-01
            :polarity -))"
,"# ::snt 
(a / amr-empty)"
