comment,amr
Face palm. Fact.,"# ::snt Face palm. Fact.
(m / multi-sentence
      :snt1 (f / face-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / palm))
      :snt2 (f2 / fact))"
Not in Australia they weren't. Long blacks - it's Monday here.,"# ::snt Not in Australia they weren't. Long blacks - it's Monday here.
(m / multi-sentence
      :snt1 (t / they
            :polarity -
            :location (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :snt2 (p / person
            :ARG1-of (b / black-05)
            :ARG1-of (l / long-03)
            :ARG0-of (c2 / cause-01
                  :ARG1 (d / date-entity
                        :weekday (m2 / monday)
                        :location (h / here)))))"
The Amish. I knew it!,"# ::snt The Amish. I knew it!
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""The""
                  :op2 ""Amish""))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
"Still say we need a Umpa Loompa swat team. Small causalities that way,","# ::snt Still say we need a Umpa Loompa swat team. Small causalities that way,
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (w / we)
            :ARG1 (n / need-01
                  :ARG0 w
                  :ARG1 (t / team
                        :ARG0-of (s2 / swat-01
                              :ARG1 (a / animal
                                    :name (n2 / name
                                          :op1 ""Umpa""
                                          :op2 ""Looompa"")))))
            :mod (s3 / still))
      :snt2 (c / causality
            :mod (s4 / small)
            :manner (w2 / way
                  :mod (t2 / that))))"
"That's funny. Really dumb, and not historically accurate, but funny.","# ::snt That's funny. Really dumb, and not historically accurate, but funny.
(m / multi-sentence
      :snt1 (f / funny
            :domain (t / that))
      :snt2 (a / and
            :op1 (d / dumb
                  :degree (r / really))
            :op2 (a2 / accurate
                  :polarity -
                  :manner (h / historical))
            :concession (f2 / funny
                  :domain t)))"
Don't judge!!! Not everyone waving a jihadi flag while holding people at gunpoint is a terrorist!,"# ::snt Don't judge!!! Not everyone waving a jihadi flag while holding people at gunpoint is a terrorist!
(m / multi-sentence
      :snt1 (j / judge-01
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :snt2 (t / terrorist
            :domain (e / everyone
                  :polarity -
                  :ARG0-of (w / wave-01
                        :ARG1 (f / flag
                              :mod (j2 / jihadi))
                        :time (h / hold-01
                              :ARG0 e
                              :ARG1 (p / person)
                              :ARG2 (g / gunpoint))))))"
Well sure if you behead them.,"# ::snt Well sure if you behead them.
(s / sure-02
      :ARG1 (b / behead-01
            :ARG0 (y / you)
            :ARG1 (t / they))
      :mod (w / well))"
I share your fear... and I'm angry at the same time.,"# ::snt I share your fear... and I'm angry at the same time.
(a / and
      :op1 (s / share-01
            :ARG0 (ii / i)
            :ARG1 (f / fear-01
                  :ARG0 (y / you)))
      :op2 (a2 / anger-01
            :ARG0 s
            :ARG1 ii
            :time (t / time
                  :ARG1-of (s2 / same-01))))"
Flag used in belongs to extremist group Jabhat al-Nusra (thanks ),"# ::snt Flag used in belongs to extremist group Jabhat al-Nusra (thanks )
(b / belong-01
      :ARG0 (f / flag
            :ARG1-of (u / use-01))
      :ARG1 (c / criminal-organization
            :name (n / name
                  :op1 ""Jabhat""
                  :op2 ""al-Nusra"")
            :mod (e / extremism))
      :ARG1-of (t / thank-01
            :ARG0 (ii / i)))"
Calling them terrorists is considered torture now. Get with the times Bunny. Terrorists have feelings too.,"# ::snt Calling them terrorists is considered torture now. Get with the times Bunny. Terrorists have feelings too.
(m / multi-sentence
      :snt1 (c / consider-01
            :ARG1 (t / torture-01
                  :ARG2 (c2 / call-01
                        :ARG1 (t2 / they)
                        :ARG2 (t3 / terrorist)))
            :time (n / now))
      :snt2 (g / get-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t4 / time)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Bunny"")))
      :snt3 (f / feel-01
            :ARG0 (t5 / terrorist)
            :mod (t6 / too)))"
