comment,amr
It was eminent for Canada being safe haven &amp; a sanctuary for these jihadis &amp; terrorists,"# ::snt It was eminent for Canada being safe haven &amp; a sanctuary for these jihadis &amp; terrorists
(e / eminent
      :domain (ii / it)
      :beneficiary (a / and
            :op1 (h / haven
                  :ARG1-of (s / safe-01)
                  :domain (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :op2 (s2 / sanctuary
                  :beneficiary (a2 / and
                        :op1 (j / jihadi
                              :mod (t / this))
                        :op2 (t2 / terrorist
                              :mod t)))))"
Footage from shooting,"# ::snt Footage from shooting
(v / video
      :source (s / shoot-02))"
-,"# ::snt -
(a / amr-empty)"
our police are doing an axing job protecting us still might be a shooter at large,"# ::snt our police are doing an axing job protecting us still might be a shooter at large
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / police
                  :poss (w / we))
            :ARG1 (j / job
                  :mod (a / axe-01)))
      :snt2 (p2 / possible-01
            :ARG1 (p3 / person
                  :ARG0-of (s / shoot-02)
                  :mod (a2 / at-large))
            :mod (s2 / still)))"
As per your TV coverage there were individuals taken out of the bldg by protective cover,"# ::snt As per your TV coverage there were individuals taken out of the bldg by protective cover
(t / take-01
      :ARG1 (ii / individual)
      :ARG3 (o / out-06
            :ARG1 ii
            :ARG2 (g / government-organization
                  :name (n / name
                        :op1 ""Bldg"")))
      :instrument (c / cover-01
            :ARG0-of (p / protect-01))
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / cover-01
                  :ARG0 (t2 / television
                        :poss (y / you)))))"
"The Incident occurred at National War Memorial, not at the War Museum. are correct","# ::snt The Incident occurred at National War Memorial, not at the War Museum. are correct
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / incident)
            :ARG2 (b2 / building
                  :name (n / name
                        :op1 ""National""
                        :op2 ""War""
                        :op3 ""Memorial"")))
      :snt2 (b3 / be-located-at-91
            :polarity -
            :ARG1 ii
            :ARG2 (b4 / building
                  :name (n2 / name
                        :op1 ""War""
                        :op2 ""Museum"")))
      :snt3 (c / correct-02))"
-,"# ::snt -
(a / amr-empty)"
I'm wondering too.,"# ::snt I'm wondering too.
(w / wonder-01
      :ARG0 (ii / i)
      :mod (t / too))"
"So Canadian soldiers get run down by radicalized person yesterday, and now this ...","# ::snt So Canadian soldiers get run down by radicalized person yesterday, and now this ...
(ii / infer-01
      :ARG1 (a / and
            :op1 (r / run-down-12
                  :ARG0 (p / person
                        :ARG1-of (r2 / radicalize-01))
                  :ARG1 (s / soldier
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Canada"")))
                  :time (y / yesterday))
            :op2 (t / this
                  :time (n2 / now))))"
Wonder if the Islamist attack from yesterday is connected to this?,"# ::snt Wonder if the Islamist attack from yesterday is connected to this?
(w / wonder-01
      :ARG1 (t / truth-value
            :polarity-of (c / connect-01
                  :ARG1 (a / attack-01
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamism""))
                        :time (y / yesterday))
                  :ARG2 (t2 / this))))"
-,"# ::snt -
(a / amr-empty)"
-,"# ::snt -
(a / amr-empty)"
-,"# ::snt -
(a / amr-empty)"
"oh no, my favorite city!","# ::snt oh no, my favorite city!
(f / favor-01
      :ARG0 (ii / i)
      :ARG1 (c / city)
      :mod (o / oh-no
            :mode expressive))"
Site is hard to reach right now.,"# ::snt Site is hard to reach right now.
(h / hard-02
      :ARG1 (r / reach-01
            :ARG1 (s / site))
      :time (n / now
            :mod (r2 / right)))"
More and more this sounds like a planned terror attack. I don't like this.,"# ::snt More and more this sounds like a planned terror attack. I don't like this.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (t / this)
            :ARG2 (a / attack-01
                  :mod (t2 / terror)
                  :ARG1-of (p / plan-01))
            :ARG1-of (ii / increase-01))
      :snt2 (d / dislike-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / this)))"
"three shooting sites: Rideau Center Mall, Canadian War Museum and Parliment. USA EMBASSY in Lockdown too in Ottawa.","# ::snt three shooting sites: Rideau Center Mall, Canadian War Museum and Parliment. USA EMBASSY in Lockdown too in Ottawa.
(m / multi-sentence
      :snt1 (s / site
            :quant 3
            :location-of (s2 / shoot-02)
            :domain (a / and
                  :op1 (f / facility
                        :name (n / name
                              :op1 ""Rideau""
                              :op2 ""Center""
                              :op3 ""Mall""))
                  :op2 (f2 / facility
                        :name (n2 / name
                              :op1 ""Canadian""
                              :op2 ""War""
                              :op3 ""Museum""))
                  :op3 (f3 / facility
                        :name (n3 / name
                              :op1 ""Parliment""))))
      :snt2 (e / event
            :name (n4 / name
                  :op1 ""EMBASSY"")
            :location (c / city
                  :name (n5 / name
                        :op1 ""Lockdown""))
            :location (c2 / city
                  :name (n6 / name
                        :op1 ""Ottawa""))
            :mod (t / too)))"
Dramatic video of gunfire inside hallways of Parliament Hill. (The Globe and Mail),"# ::snt Dramatic video of gunfire inside hallways of Parliament Hill. (The Globe and Mail)
(v / video
      :mod (d / drama)
      :topic (g / gunfire
            :location (ii / inside
                  :op1 (h / hallway
                        :part-of (b / building
                              :name (n / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill"")))))
      :ARG1-of (p / publication-91
            :ARG4 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Globe""
                        :op3 ""and""
                        :op4 ""Mail""))))"
,"# ::snt 
(a / amr-empty)"
