comment,amr
People worldwide are breaking out their pens to pay tribute to shooting victims,"# ::snt People worldwide are breaking out their pens to pay tribute to shooting victims
(b / break-out-30
      :ARG0 (p / person
            :location (w / worldwide))
      :ARG1 (p2 / pen
            :poss p)
      :purpose (p3 / pay-01
            :ARG0 p
            :ARG1 (t / tribute)
            :ARG2 (p4 / person
                  :ARG1-of (v / victimize-01)
                  :ARG1-of (s / shoot-02))))"
:behind these Muslims can be quite non-Muslim Putin,"# ::snt :behind these Muslims can be quite non-Muslim Putin
(p / possible-01
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Putin"")
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim""))
            :ARG0-of (o / oppose-01
                  :ARG1 r
                  :degree (q / quite))
            :mod (b / behind)))"
Secret services are not friends to anybody at all. Much more when they are in the war ((((,"# ::snt Secret services are not friends to anybody at all. Much more when they are in the war ((((
(m / multi-sentence
      :snt1 (h / have-rel-role-91
            :polarity -
            :ARG0 (s / service
                  :mod (s2 / secret))
            :ARG1 (a / anybody)
            :ARG2 (f / friend)
            :degree (a2 / at-all))
      :snt2 (m2 / more
            :quant (m3 / much)
            :time (w / war-01
                  :ARG1 (t / they))))"
Long time ago! a long time ago...,"# ::snt Long time ago! a long time ago...
(m / multi-sentence
      :snt1 (b / before
            :op1 (n / now)
            :quant (t / time
                  :mod (l / long)))
      :snt2 (b2 / before
            :op1 (n2 / now)
            :quant (t2 / time
                  :ARG1-of (l2 / long-03))))"
criticism should not be on public forum if don't like do not follow but no one given u right criticise on public forum,"# ::snt criticism should not be on public forum if don't like do not follow but no one given u right criticise on public forum
(c / contrast-01
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (c2 / criticize-01
                  :medium (f / forum
                        :ARG1-of (p / public-02)))
            :condition (d / dislike-01
                  :ARG0 (y / you)))
      :ARG2 (f2 / follow-02
            :polarity -
            :mode imperative
            :ARG0 y
            :condition (c3 / criticize-01
                  :ARG0 y
                  :location f
                  :ARG1-of (r2 / right-02
                        :ARG2 y))))"
".... "" ABSOLUTELY ... EVERY-BODY "" ... !!!!! ....... AND HOW THERE ARE .........","# ::snt .... "" ABSOLUTELY ... EVERY-BODY "" ... !!!!! ....... AND HOW THERE ARE .........
(a / and
      :op1 (e / everybody
            :mode expressive
            :mod (a2 / absolute))
      :op2 (t / thing
            :manner-of (t2 / there)))"
I can't understand what kind of Religion use there on Religion as excuse to kill inocent people...,"# ::snt I can't understand what kind of Religion use there on Religion as excuse to kill inocent people...
(p / possible-01
      :polarity -
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (k / kind
                  :domain (r / religion
                        :ARG1-of (u2 / use-01
                              :ARG2 (e / excuse-02
                                    :ARG1 (k2 / kill-01
                                          :ARG1 (p2 / person
                                                :ARG1-of (ii2 / innocent-01)))
                                    :ARG2 (r2 / religion))
                              :location (t / there))))))"
Thats going to be your bigest Mistake!!!!!,"# ::snt Thats going to be your bigest Mistake!!!!!
(m / mistake-02
      :ARG0 (y / you)
      :ARG1 (t / that)
      :ARG1-of (h / have-degree-91
            :ARG2 (b / big)
            :ARG3 (m2 / most)))"
This Muslims have Cross the line of limits .,"# ::snt This Muslims have Cross the line of limits .
(c / cross-02
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (t / this))
      :ARG1 (l / line
            :mod (l2 / limit-01)))"
Time for True Teachings to be shared and shouted from the mainstream Muslim Community to these idiot radicals!,"# ::snt Time for True Teachings to be shared and shouted from the mainstream Muslim Community to these idiot radicals!
(t / time
      :time-of (a / and
            :op1 (s / share-01
                  :ARG1 (t2 / teach-01
                        :ARG1-of (t3 / true-01))
                  :ARG2 (c / community
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :ARG1-of (m / mainstream-02)))
            :op2 (s2 / shout-01
                  :ARG1 t2
                  :ARG2 (p / person
                        :mod (ii / idiot)
                        :ARG1-of (r2 / radical-02)
                        :mod (t4 / this)))))"
