comment,amr
Im a scientist. Multiple levels above your snake-oil bullshit.,"# ::snt Im a scientist. Multiple levels above your snake-oil bullshit.
(m / multi-sentence
      :snt1 (s / scientist
            :domain (ii / i))
      :snt2 (a / above
            :op1 (b / bullshit-01
                  :ARG0 (y / you)
                  :ARG1 (o / oil
                        :source (s2 / snake)))
            :quant (l / level
                  :quant (m2 / multiple))))"
Truth is a fact of reality.The behaviour is a choice.Humane society doesn't tolerate violence/ murder.,"# ::snt Truth is a fact of reality.The behaviour is a choice.Humane society doesn't tolerate violence/ murder.
(m / multi-sentence
      :snt1 (f / fact
            :domain (t / truth)
            :mod (r / reality))
      :snt2 (c / choose-01
            :ARG1 (b / behave-01))
      :snt3 (t2 / tolerate-01
            :polarity -
            :ARG0 (s / society
                  :mod (h / human))
            :ARG1 (s2 / slash
                  :op1 (v / violence)
                  :op2 (m2 / murder-01))))"
"ha ha, you just proved me right!! Cheers!","# ::snt ha ha, you just proved me right!! Cheers!
(m / multi-sentence
      :snt1 (p / prove-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (r / right-06
                  :ARG1 (ii / i))
            :ARG2 ii
            :mod (j / just)
            :mod (h / ha
                  :mode expressive))
      :snt2 (c / cheers))"
Stephen Harper on Australia: : Canada's thoughts and prayers are with our Australian friends.,"# ::snt Stephen Harper on Australia: : Canada's thoughts and prayers are with our Australian friends.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Stephen""
                  :op2 ""Harper"")
            :topic (c / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :op2 (a2 / and
            :op1 (t / think-01
                  :ARG0 (c2 / country
                        :name (n3 / name
                              :op1 ""Canada"")))
            :op2 (p2 / pray-01
                  :ARG0 c2)
            :accompanier (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 c2
                        :ARG2 (f / friend))
                  :mod c)))"
"Again, do you need that to talk to anyone? Or can you come out from behind your false shield?","# ::snt Again, do you need that to talk to anyone? Or can you come out from behind your false shield?
(m / multi-sentence
      :snt1 (n / need-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / that)
            :purpose (t2 / talk-01
                  :ARG0 y
                  :ARG2 (a2 / anyone))
            :mod (a3 / again))
      :snt2 (o / or
            :op2 (p / possible-01
                  :ARG1 (c / come-01
                        :ARG1 (y2 / you)
                        :direction (o2 / out-of
                              :op1 (b / behind
                                    :op1 (s / shield
                                          :poss y2
                                          :mod (f / false)))))
                  :polarity (a4 / amr-unknown))))"
May you learn something before you realize youre a fool,"# ::snt May you learn something before you realize youre a fool
(p / permit-01
      :ARG1 (l / learn-01
            :ARG0 (y / you)
            :ARG1 (s / something)
            :time (b / before
                  :op1 (r / realize-01
                        :ARG0 y
                        :ARG1 (f / fool
                              :domain y))))
      :ARG2 y)"
as Commonwealth realms we stand united. Thanks Canada!,"# ::snt as Commonwealth realms we stand united. Thanks Canada!
(m / multi-sentence
      :snt1 (s / stand-01
            :ARG1 (w / we)
            :ARG2 (u / unite-01
                  :ARG1 w)
            :prep-as (r / realm
                  :mod (o / organization
                        :name (n / name
                              :op1 ""Commonwealth""))))
      :snt2 (t / thank-01
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Canada""))))"
At Barack Mc bush. Shame on your cynicism. You are talking with a head of state concerned for a sorrow.,"# ::snt At Barack Mc bush. Shame on your cynicism. You are talking with a head of state concerned for a sorrow.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Barack""
                        :op2 ""Mc""
                        :op3 ""Bush""))
            :ARG2 (h / here))
      :snt2 (s / shame-02
            :ARG1 (c / cynicism
                  :poss (y / you)))
      :snt3 (t / talk-01
            :ARG0 y
            :ARG2 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (h3 / head-of-state))
                  :ARG1-of (c2 / concern-01
                        :ARG0 (s2 / sorrow-01)))))"
I'm a son of God. Well above your science. Wanna talk minus the insults?,"# ::snt I'm a son of God. Well above your science. Wanna talk minus the insults?
(m / multi-sentence
      :snt1 (s / son
            :poss (p / person
                  :name (n / name
                        :op1 ""God""))
            :domain (ii / i))
      :snt2 (a / above
            :op1 (s2 / science
                  :poss (y / you))
            :degree (w / well))
      :snt3 (w2 / want-01
            :polarity (a2 / amr-unknown)
            :ARG0 y
            :ARG1 (t / talk-01
                  :manner (ii2 / insult-01
                        :polarity -))))"
And do I say the same? This is going nowhere unless youd like to really talk. Minus the petty insults and instant offense.,"# ::snt And do I say the same? This is going nowhere unless youd like to really talk. Minus the petty insults and instant offense.
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / same-01)
                  :polarity (a2 / amr-unknown)))
      :snt2 (g / go-01
            :ARG1 (t / this)
            :ARG4 (n / nowhere)
            :condition (l / like-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t2 / talk-01
                        :ARG0 y
                        :ARG1-of (r / real-04))))
      :snt3 (m2 / minus
            :op1 (a3 / and
                  :op1 (ii2 / insult-01
                        :mod (p / petty))
                  :op2 (o / offend-01
                        :mod (ii3 / instant)))))"
"I rely on evidence, not hocus pocus bullshit in a book. Your evidence is a strong as an Archie comic book. Did you notice?","# ::snt I rely on evidence, not hocus pocus bullshit in a book. Your evidence is a strong as an Archie comic book. Did you notice?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / rely-01
                  :ARG0 (ii / i)
                  :ARG1 (e / evidence-01))
            :ARG2 (r2 / rely-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (b / bullshit
                        :mod (h / hocus-pocus))
                  :location (b2 / book)))
      :snt2 (s / strong-02
            :ARG1 (e2 / evidence-01
                  :ARG0 (y / you))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 e2
                  :ARG3 (e3 / equal)
                  :ARG4 (b3 / book
                        :name (n / name
                              :op1 ""Archie"")
                        :mod (c2 / comic))))
      :snt3 (n2 / notice-01
            :ARG0 (y2 / you)
            :polarity (a / amr-unknown)))"
Anybody following me knows I couldnt give a rats ass about looking cool,"# ::snt Anybody following me knows I couldnt give a rats ass about looking cool
(k / know-01
      :ARG0 (a / anybody
            :ARG0-of (f / follow-01
                  :ARG1 (ii / i)))
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (g / give-16
                  :ARG0 ii
                  :ARG1 (a2 / ass
                        :mod (r / rat))
                  :ARG2 (l / look-02
                        :ARG0 ii
                        :ARG1 (c / cool-04
                              :ARG1 ii)))))"
"And again. If I can slow this bus down to your benefit, I will...","# ::snt And again. If I can slow this bus down to your benefit, I will...
(a / and
      :op2 (h / have-condition-91
            :ARG1 (s / slow-down-03
                  :ARG0 (ii / i)
                  :ARG1 (b / bus
                        :mod (t / this))
                  :purpose (b2 / benefit-01
                        :ARG1 (y / you)))
            :ARG2 (p / possible-01
                  :ARG1 s))
      :mod (a2 / again))"
He is speaking for all of Canada. He should not invoke religious nonsense. Prime Minister is a secular position.,"# ::snt He is speaking for all of Canada. He should not invoke religious nonsense. Prime Minister is a secular position.
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (h / he)
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""Canada"")
                  :mod (a / all)))
      :snt2 (r / recommend-01
            :ARG1 (ii / invoke-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (s2 / sense-02
                        :polarity -
                        :ARG1 (r2 / religion))))
      :snt3 (p / position
            :mod (s3 / secular)
            :domain (p2 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (m2 / minister
                              :mod (p3 / prime))))))"
"Ye we are called ""team Australia""","# ::snt Ye we are called ""team Australia""
(c / call-01
      :ARG1 (w / we)
      :ARG2 (t / team
            :name (n / name
                  :op1 ""Australia"")))"
go pray. You might get virgins later on when youre dead from a virus when you didnt get vaccinated.,"# ::snt go pray. You might get virgins later on when youre dead from a virus when you didnt get vaccinated.
(m / multi-sentence
      :snt1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pray-01
                  :ARG0 y))
      :snt2 (p2 / possible-01
            :ARG1 (g2 / get-01
                  :ARG0 (y2 / you)
                  :ARG1 (v / virgin)
                  :time (a / after
                        :op1 (d / die-01
                              :ARG1 y2
                              :ARG1-of (c / cause-01
                                    :ARG0 (v2 / virus))))
                  :time (v3 / vaccinate-01
                        :polarity -
                        :ARG1 y2))))"
Because youre empty about any true observations? Your poetry club is zero.,"# ::snt Because youre empty about any true observations? Your poetry club is zero.
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity (a / amr-unknown)
            :ARG0 (e / empty-02
                  :ARG1 (y / you)
                  :ARG2 (o / observe-01
                        :ARG0 y
                        :ARG1-of (t / true-01)
                        :mod (a2 / any))))
      :snt2 (c2 / club
            :quant 0
            :mod (p / poetry)
            :poss (y2 / you)))"
But give your money to the church. And bend over more.,"# ::snt But give your money to the church. And bend over more.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (g / give-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / money
                        :poss y)
                  :ARG2 (c2 / church)))
      :snt2 (a / and
            :op2 (b / bend-01
                  :mode imperative
                  :ARG0 y
                  :mod (o / over)
                  :mod (m3 / more))))"
"No court including the supreme court mandate a religious test for government, they almost always rules against.","# ::snt No court including the supreme court mandate a religious test for government, they almost always rules against.
(c / contrast-01
      :ARG1 (m / mandate-01
            :polarity -
            :ARG0 (c2 / court
                  :ARG2-of (ii / include-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Supreme""
                                    :op2 ""Court""))))
            :ARG1 (t / test-01
                  :ARG1 (r / religion)
                  :ARG2 (g2 / government-organization
                        :ARG0-of (g3 / govern-01))))
      :ARG2 (r2 / rule-01
            :ARG0 c2
            :ARG2 (a / against)
            :time (a2 / always
                  :mod (a3 / almost))))"
I would feel cleansed if you twits actually learned something real instead of pushing poetry as reality.,"# ::snt I would feel cleansed if you twits actually learned something real instead of pushing poetry as reality.
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (c / cleanse-01
            :ARG1 ii)
      :condition (l / learn-01
            :ARG0 (t / twit
                  :poss (y / you))
            :ARG1 (s / something
                  :ARG1-of (r / real-04))
            :ARG1-of (a / actual-02)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (p / push-02
                        :ARG0 t
                        :ARG1 (p2 / poetry
                              :ARG1-of (r2 / real-04))))))"
