comment,amr
Are you sure they're hostages? RT: three hostages flee in,"# ::snt Are you sure they're hostages? RT: three hostages flee in
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (h / hostage
                  :domain (t / they)))
      :snt2 (f / flee-05
            :ARG0 (h2 / hostage
                  :quant 3)
            :destination (ii / inside))
      :snt3 (p / publication
            :name (n / name
                  :op1 ""RT"")))"
: At least three hostages flee in,"# ::snt : At least three hostages flee in
(f / flee-05
      :ARG0 (h / hostage
            :quant (a / at-least
                  :op1 3))
      :ARG1 (l / location))"
Praying that mobody gets hurt,"# ::snt Praying that mobody gets hurt
(p / pray-01
      :ARG1 (h / hurt-01
            :ARG1 (m / mobody
                  :mod (t / that))))"
Really hope so too how scary!,"# ::snt Really hope so too how scary!
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / scary-03
            :degree (s2 / so))
      :degree (r / really)
      :mod (t / too))"
: At least three hostages flee in,"# ::snt : At least three hostages flee in
(f / flee-05
      :ARG0 (h / hostage
            :quant (a / at-least
                  :op1 3))
      :ARG1 (l / location))"
: At least three hostages flee in,"# ::snt : At least three hostages flee in
(f / flee-05
      :ARG0 (h / hostage
            :quant (a / at-least
                  :op1 3))
      :ARG1 (l / location))"
"Just waking up to this, hope all my Sydney friends are ok. : At least three hostages flee in","# ::snt Just waking up to this, hope all my Sydney friends are ok. : At least three hostages flee in
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wake-up-02
                  :ARG1 (ii / i)
                  :ARG3 (t / this)
                  :mod (j / just))
            :op2 (h / hope-01
                  :ARG0 ii
                  :ARG1 (o / okay-03
                        :ARG1 (p / person
                              :mod (c / city
                                    :name (n / name
                                          :op1 ""Sydney""))
                              :mod (a2 / all)
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f / friend))))))
      :snt2 (f2 / flee-05
            :ARG0 (h3 / hostage
                  :quant (a3 / at-least
                        :op1 3))
            :location (ii2 / inside)))"
: At least three hostages flee in,"# ::snt : At least three hostages flee in
(f / flee-05
      :ARG0 (h / hostage
            :quant (a / at-least
                  :op1 3))
      :ARG1 (l / location))"
: Our thoughts and prayers are with the hostages.,"# ::snt : Our thoughts and prayers are with the hostages.
(a / and
      :op1 (t / think-01
            :ARG0 (w / we)
            :ARG2 (h / hostage))
      :op2 (p / pray-01
            :ARG0 w
            :ARG2 h))"
wow. These images are powerful. Thank goodness they're out but hoping everyone gets out safe,"# ::snt wow. These images are powerful. Thank goodness they're out but hoping everyone gets out safe
(m / multi-sentence
      :snt1 (p / powerful-02
            :ARG1 (ii / image
                  :mod (t / this))
            :mod (w / wow
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (t2 / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / goodness)
                  :ARG2 (o / out-01
                        :ARG1 (t3 / they)))
            :ARG2 (h / hope-01
                  :ARG0 ii2
                  :ARG1 (g2 / get-05
                        :ARG1 (e / everyone)
                        :ARG2 (o2 / out-01
                              :ARG1 e)
                        :ARG1-of (s / safe-01)))))"
