comment,amr
Wow!: cops beat innocent man then charged him for bleeding on them,"# ::snt Wow!: cops beat innocent man then charged him for bleeding on them
(a / and
      :op1 (b / beat-01
            :ARG0 (c / cop)
            :ARG1 (m / man
                  :ARG1-of (ii / innocent-01)))
      :op2 (c2 / charge-05
            :ARG0 c
            :ARG1 m
            :ARG2 (b2 / bleed-01
                  :ARG1 m
                  :location c)
            :time (t / then))
      :mod (w / wow
            :mode expressive))"
:Man..: cops beat innocent man then charged him for bleeding on them,"# ::snt :Man..: cops beat innocent man then charged him for bleeding on them
(a / and
      :op1 (b / beat-01
            :ARG0 (c / cop)
            :ARG1 (m / man
                  :ARG1-of (ii / innocent-01)))
      :op2 (c2 / charge-05
            :ARG0 c
            :ARG1 m
            :ARG2 (b2 / bleed-01
                  :ARG1 m
                  :location c)
            :time (t / then)))"
:????,"# ::snt :????
(t / thing
      :polarity (a / amr-unknown))"
cops beat innocent man then charged him for bleeding on them: via,"# ::snt cops beat innocent man then charged him for bleeding on them: via
(a / and
      :op1 (b / beat-01
            :ARG0 (c / cop)
            :ARG1 (m / man
                  :ARG1-of (ii / innocent-01)))
      :op2 (c2 / charge-05
            :ARG0 c
            :ARG1 m
            :ARG2 (b2 / bleed-01
                  :ARG1 m
                  :location c)
            :time (t / then))
      :medium (v / via))"
The world we live in today... :/,"# ::snt The world we live in today... :/
(l / live-01
      :ARG0 (w / we)
      :location (w2 / world)
      :time (t / today))"
and they want us to believe their bullshit story,"# ::snt and they want us to believe their bullshit story
(a / and
      :op2 (w / want-01
            :ARG0 (t / they)
            :ARG1 (b / believe-01
                  :ARG0 (w2 / we)
                  :ARG1 (s / story
                        :poss t
                        :ARG1-of (b2 / bullshit-01)))))"
Wow....fuck everything really. This is so fucking sad,"# ::snt Wow....fuck everything really. This is so fucking sad
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (e / everything)
            :ARG1-of (r / real-04)
            :mod (w / wow
                  :mode expressive))
      :snt2 (s / sad-02
            :ARG1 (t / this)
            :mod (f2 / fucking
                  :degree (s2 / so))))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
wtf :/,"# ::snt wtf :/
(a / amr-unknown
      :mod (f / fuck))"
this is insane?? wtf man,"# ::snt this is insane?? wtf man
(m / multi-sentence
      :snt1 (ii / insane
            :domain (t / this)
            :polarity (a / amr-unknown))
      :snt2 (m2 / man
            :mod (f / fuck
                  :mode expressive)))"
fuck everything I mean really,"# ::snt fuck everything I mean really
(f / fuck-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / everything
            :ARG2-of (m / mean-01
                  :ARG0 (ii / i)))
      :ARG1-of (r / real-04))"
this is where you cross the line,"# ::snt this is where you cross the line
(c / cross-02
      :ARG0 (y / you)
      :ARG1 (l / line)
      :location (t / this))"
LMFAO SO petty! RT : cops beat innocent man then charged him for bleeding on them,"# ::snt LMFAO SO petty! RT : cops beat innocent man then charged him for bleeding on them
(m / multi-sentence
      :snt1 (p / petty
            :degree (s / so)
            :domain (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i
                        :part (a / ass
                              :ARG0-of (f / fuck-01)))
                  :manner (l2 / loud)))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (b / beat-01
                        :ARG0 (c / cop)
                        :ARG1 (m2 / man
                              :ARG1-of (ii3 / innocent-01)))
                  :op2 (c2 / charge-05
                        :ARG0 c
                        :ARG1 m2
                        :ARG2 (b2 / bleed-01
                              :ARG1 m2
                              :location (t / they))
                        :time (t2 / then)))
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""RT""))))"
wtf man,"# ::snt wtf man
(s / say-01
      :ARG1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :ARG2 (m / man))"
not even close to being cool,"# ::snt not even close to being cool
(c / close-11
      :polarity -
      :ARG2 (c2 / cool-04)
      :mod (e / even))"
getting out of control,"# ::snt getting out of control
(g / get-03
      :ARG2 (o / out-06
            :ARG2 (c / control-01)))"
Did you read the story?,"# ::snt Did you read the story?
(r / read-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (s / story))"
wtf? Ugh,"# ::snt wtf? Ugh
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :snt2 (u / ugh
            :mode expressive))"
