comment,amr
Yes. Run forward so that you are BOTH out of cover.,"# ::snt Yes. Run forward so that you are BOTH out of cover.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (r / run-02
            :direction (f / forward)
            :purpose (o / out-06
                  :ARG1 (y2 / you
                        :mod (b / both))
                  :ARG2 (c / cover-01))))"
lets just hope that the rest get out safely too,"# ::snt lets just hope that the rest get out safely too
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (g / get-05
            :ARG1 (r / rest)
            :ARG2 (o / out)
            :ARG0-of (s / safe-01)
            :mod (t / too))
      :mod (j / just))"
It was horrifying vision John. Fear personified.,"# ::snt It was horrifying vision John. Fear personified.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (e / envision-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""John""))
                  :ARG0-of (h / horrify-01))
            :ARG2 p)
      :snt2 (p2 / personify-01
            :ARG1 (f / fear-01)))"
That is true. I saw the lady run straight into the arms of the police and was literally swept away,"# ::snt That is true. I saw the lady run straight into the arms of the police and was literally swept away
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / run-02
                        :ARG0 (l / lady)
                        :ARG2 (a2 / arm
                              :part-of (p / police))
                        :ARG1-of (s2 / straight-04))
                  :op2 (s3 / sweep-01
                        :ARG1 l
                        :ARG2 (a3 / away)
                        :manner (l2 / literal)))))"
Don't know what that comment means but I'm proud of NSW police.,"# ::snt Don't know what that comment means but I'm proud of NSW police.
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (m / mean-01
                        :ARG1 (c2 / comment-01
                              :mod (t2 / that)))))
      :ARG2 (p / pride-01
            :ARG0 ii
            :ARG1 (p2 / police
                  :mod (s / state
                        :name (n / name
                              :op1 ""NSW"")))))"
"Good, running out would already have been scary enough, cops in full gear w guns running would have been terrifying!","# ::snt Good, running out would already have been scary enough, cops in full gear w guns running would have been terrifying!
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (s / scary-03
            :ARG0 (r / run-02
                  :direction (o / out))
            :time (a / already)
            :ARG2-of (h / have-degree-91
                  :ARG1 r
                  :ARG3 (e / enough)))
      :snt3 (t / terrify-01
            :ARG0 (r2 / run-02
                  :ARG0 (c / cop
                        :mod (g2 / gear
                              :mod (f / full))
                        :ARG0-of (h2 / have-03
                              :ARG1 (g3 / gun))))))"
"I'm struggling with that too. Also, why did the girls run metres down instead of heading five metres to the right?","# ::snt I'm struggling with that too. Also, why did the girls run metres down instead of heading five metres to the right?
(m / multi-sentence
      :snt1 (s / struggle-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (t2 / too))
      :snt2 (r / run-02
            :ARG0 (g / girl)
            :direction (d / down)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (h / head-02
                        :ARG0 g
                        :direction (r2 / relative-position
                              :op1 (r3 / right-04
                                    :ARG2 g)
                              :quant (d2 / distance-quantity
                                    :quant 5
                                    :unit (m2 / meter)))))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :mod (a2 / also)
            :manner a))"
isn't this just a hostage situation atm? If it was Isis or some extreme group would be a lot worse??,"# ::snt isn't this just a hostage situation atm? If it was Isis or some extreme group would be a lot worse??
(m / multi-sentence
      :snt1 (s / situation
            :mod (h / hostage)
            :domain (t / this)
            :mod (j / just)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (b / bad-07
            :ARG1 (o / or
                  :op1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Isis""))
                  :op2 (g / group
                        :mod (e / extreme)
                        :mod (s2 / some)))
            :condition o
            :quant (l / lot))
      :polarity (a / amr-unknown))"
the first girl looked so scared,"# ::snt the first girl looked so scared
(l / look-02
      :ARG0 (g / girl
            :ord (o / ordinal-entity
                  :value 1))
      :ARG1 (s / scare-01
            :ARG0 g
            :degree (s2 / so)))"
if he runs toward her he has to lower his gun,"# ::snt if he runs toward her he has to lower his gun
(o / obligate-01
      :ARG1 (h / he)
      :ARG2 (l / lower-05
            :ARG0 h
            :ARG1 (g / gun
                  :poss h))
      :condition (r / run-02
            :ARG0 h
            :direction (s / she)))"
that is really good how they let some hostages out! They need to leave them alone !!,"# ::snt that is really good how they let some hostages out! They need to leave them alone !!
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (l / let-01
                  :ARG0 (t / they)
                  :ARG1 (h / hostage
                        :quant (s / some))
                  :direction (o / out))
            :degree (r / really))
      :snt2 (o2 / obligate-01
            :ARG1 (t2 / they)
            :ARG2 (l2 / leave-14
                  :ARG0 t2
                  :ARG1 (a / alone
                        :domain h))))"
can we not show these poor freed hostages faces,"# ::snt can we not show these poor freed hostages faces
(p / possible-01
      :polarity -
      :ARG1 (s / show-01
            :ARG0 (w / we)
            :ARG1 (f / face
                  :part-of (h / hostage
                        :ARG1-of (f2 / free-01)
                        :mod (p2 / poor)
                        :mod (t / this)))))"
