comment,amr
: AFP: an official says a Canadian soldier has died after being shot in,"# ::snt : AFP: an official says a Canadian soldier has died after being shot in
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""AFP""))
      :ARG1 (s2 / say-01
            :ARG0 (o / official)
            :ARG1 (d / die-01
                  :ARG1 (s3 / soldier
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Canada"")))
                  :time (a / after
                        :op1 (s4 / shoot-in-05
                              :ARG1 s3)))))"
"Islam, the so called religion of peace, as if!!!","# ::snt Islam, the so called religion of peace, as if!!!
(r / religion
      :mode expressive
      :mod (p / peace)
      :domain (r2 / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :mod (s / so-called))"
: AFP: an official (Min Kenney) says a Canadian soldier has died after being shot in,"# ::snt : AFP: an official (Min Kenney) says a Canadian soldier has died after being shot in
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""AFP""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Min""
                        :op2 ""Kenney"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / official)))
            :ARG1 (d / die-01
                  :ARG1 (s3 / soldier
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Canada"")))
                  :time (a / after
                        :op1 (s4 / shoot-in-06
                              :ARG1 s3)))))"
: AFP: an official says a Canadian soldier has died after being shot in,"# ::snt : AFP: an official says a Canadian soldier has died after being shot in
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""AFP""))
      :ARG1 (s2 / say-01
            :ARG0 (o / official)
            :ARG1 (d / die-01
                  :ARG1 (s3 / soldier
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Canada"")))
                  :time (a / after
                        :op1 (s4 / shoot-in-05
                              :ARG1 s3)))))"
: AFP: an official says a Canadian soldier has died after being shot in . RIP this is greeting serious,"# ::snt : AFP: an official says a Canadian soldier has died after being shot in . RIP this is greeting serious
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""AFP""))
            :ARG1 (d / die-01
                  :ARG1 (s2 / soldier
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Canada"")))
                  :time (a / after
                        :op1 (s3 / shoot-in-05
                              :ARG1 s2))))
      :snt2 (g / greet-01
            :ARG2 (t / this)
            :ARG1-of (s4 / serious-02)))"
Peace be upon him.,"# ::snt Peace be upon him.
(u / upon
      :op1 (h / he)
      :domain (p / peace))"
RIP to the brave soldier. : AFP: an official says a Canadian soldier has died after being shot in,"# ::snt RIP to the brave soldier. : AFP: an official says a Canadian soldier has died after being shot in
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""AFP""))
            :ARG1 (r / rest-01
                  :ARG1 (s / soldier
                        :ARG0-of (b / brave-02))
                  :manner (p2 / peace)))
      :snt2 (s2 / say-01
            :ARG0 (o / official)
            :ARG1 (d / die-01
                  :ARG1 (s3 / soldier
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Canada"")))
                  :time (a / after
                        :op1 (s4 / shoot-02
                              :ARG1 s3)))))"
very sad,"# ::snt very sad
(s / sad-02
      :degree (v / very))"
: AFP: an official says a Canadian soldier has died after being shot in RIP x,"# ::snt : AFP: an official says a Canadian soldier has died after being shot in RIP x
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""AFP""))
      :ARG1 (s2 / say-01
            :ARG0 (o / official)
            :ARG1 (d / die-01
                  :ARG1 (s3 / soldier
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Canada"")))
                  :time (a / after
                        :op1 (s4 / shoot-01
                              :ARG1 s3
                              :instrument (t / thing
                                    :name (n3 / name
                                          :op1 ""RIP"")))))))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
