comment,amr
Sorry I know the ins and outs of your filthy doctrine and wont allow you spread any more lies.,"# ::snt Sorry I know the ins and outs of your filthy doctrine and wont allow you spread any more lies.
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (a / and
            :op1 (k / know-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (ii2 / ins
                              :op1 (d / doctrine
                                    :poss (y / you)
                                    :mod (f / filthy)))
                        :op2 (a3 / allow-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (s2 / spread-03
                                    :ARG0 y
                                    :ARG1 (l / lie-08
                                          :ARG0 y
                                          :quant (m / more
                                                :mod (a4 / any)))))))))"
look or search for the truth.. My Islam religion have taught me manners..so thank you for the convo..,"# ::snt look or search for the truth.. My Islam religion have taught me manners..so thank you for the convo..
(m / multi-sentence
      :snt1 (o / or
            :op1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / truth))
            :op2 (s / search-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 t))
      :snt2 (t2 / teach-01
            :ARG0 (r / religion
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :poss (ii / i))
            :ARG1 (m2 / manner)
            :ARG2 ii)
      :snt3 (t3 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :ARG2 (c / converse-01
                  :ARG0 y2)))"
"Find me a chocolate that calls for infidels to be slain, and you might have a point. Until then, you're lying and you know it.","# ::snt Find me a chocolate that calls for infidels to be slain, and you might have a point. Until then, you're lying and you know it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / find-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / chocolate
                        :ARG0-of (c2 / call-03
                              :ARG1 (s / slay-01
                                    :ARG1 (ii / infidel))))
                  :ARG2 (ii2 / i))
            :op2 (p / possible-01
                  :ARG1 (h / have-a-point-09
                        :ARG0 y)))
      :snt2 (a2 / and
            :op1 (l / lie-08
                  :ARG0 (y2 / you)
                  :time (u / until
                        :op1 (t / then)))
            :op2 (k / know-01
                  :ARG0 y2
                  :ARG1 l)))"
Explain the verse of the sword please..lets start with that,"# ::snt Explain the verse of the sword please..lets start with that
(m / multi-sentence
      :snt1 (e / explain-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (v / verse
                  :mod (s / sword)))
      :snt2 (s2 / start-01
            :mode imperative
            :ARG0 (w / we)
            :ARG2 (t / that)))"
"you say it's not religious, they're the one with the Islamic flag, who to believe hmmm","# ::snt you say it's not religious, they're the one with the Islamic flag, who to believe hmmm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (r / religion
                  :polarity -))
      :snt2 (o / one
            :domain (t / they)
            :poss (f / flag
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG0-of (b / believe-01
                  :mod (h / hmm
                        :mode expressive))))"
He started balanced but later became bleeding heart psycho leading own people to death,"# ::snt He started balanced but later became bleeding heart psycho leading own people to death
(c / contrast-01
      :ARG1 (s / start-01
            :ARG0 (h / he)
            :ARG1 (b / balance-01
                  :ARG0 h))
      :ARG2 (b2 / become-01
            :ARG1 h
            :ARG2 (p / psycho
                  :mod (h2 / heart
                        :ARG1-of (b3 / bleed-01))
                  :ARG0-of (l / lead-01
                        :ARG1 (p2 / person)
                        :ARG4 (d / die-01
                              :ARG1 p2)))
            :time (a / after)))"
"yes, an insane individual who wants an ISIS flag.","# ::snt yes, an insane individual who wants an ISIS flag.
(ii / individual
      :mod (ii2 / insane)
      :ARG0-of (w / want-01
            :ARG1 (f / flag
                  :mod (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))))"
You have clearly not understood the issue at hand Hate only creates more hate and it needs to stop on ALL sides!,"# ::snt You have clearly not understood the issue at hand Hate only creates more hate and it needs to stop on ALL sides!
(u / understand-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (ii / issue-02
            :ARG1-of (a / at-hand-14))
      :ARG1-of (c / clear-06)
      :ARG1-of (m / mean-01
            :ARG2 (a2 / and
                  :op1 (c2 / create-01
                        :ARG0 (h / hate-01)
                        :ARG1 (h2 / hate-01
                              :quant (m2 / more))
                        :mod (o / only))
                  :op2 (n / need-01
                        :ARG0 (s / side
                              :mod (a3 / all))
                        :ARG1 (s2 / stop-01
                              :ARG1 h)))))"
"Believers, make war on the infidels who dwell around you. -Sura :123","# ::snt Believers, make war on the infidels who dwell around you. -Sura :123
(s / say-01
      :ARG1 (m / make-01
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (b / believe-01))
            :ARG1 (w / war-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (ii / infidel)
                        :ARG1-of (d / dwell-01
                              :location (a / around
                                    :op1 p)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Sura"")
            :ord (o / ordinal-entity
                  :value 123)))"
"Okay, so you give him the ISIS flag.","# ::snt Okay, so you give him the ISIS flag.
(ii / infer-01
      :ARG1 (g / give-01
            :ARG0 (y / you)
            :ARG1 (f / flag
                  :mod (c / criminal-organization
                        :name (n / name
                              :op1 ""ISIS"")))
            :ARG2 (h / he))
      :ARG1-of (o / okay-04))"
