comment,amr
I know. I never indicated that.,"# ::snt I know. I never indicated that.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (ii2 / indicate-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (t / that)
            :time (e / ever)))"
I'll let you try and convince of that...,"# ::snt I'll let you try and convince of that...
(l / let-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / try-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / that))
            :op2 (c / convince-01
                  :ARG0 y
                  :ARG1 t2)))"
"France also has very aggressive, adversarial approach to policing.","# ::snt France also has very aggressive, adversarial approach to policing.
(a / approach-02
      :ARG0 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG1 (p / police-01)
      :mod (a2 / aggressive
            :degree (v / very))
      :mod (a3 / also)
      :manner (a4 / adversarial))"
Thanks for reminding the public that more security isn't the solution!,"# ::snt Thanks for reminding the public that more security isn't the solution!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (r / remind-01
            :ARG0 y
            :ARG1 (s / solve-01
                  :polarity -
                  :ARG2 (s2 / security
                        :mod (m / more)))
            :ARG2 (p / public)))"
How is it rash? Each three of my points in that tweet is sound.,"# ::snt How is it rash? Each three of my points in that tweet is sound.
(m / multi-sentence
      :snt1 (r / rash
            :domain (ii / it)
            :manner (a / amr-unknown))
      :snt2 (s / sound-01
            :ARG1 (p / point-04
                  :quant 3
                  :ARG0 (ii2 / i)
                  :mod (e / each)
                  :location (t / tweet-01
                        :mod (t2 / that)))))"
"Actually ... hilariously, one of the shooters was id'd because his ID fell out of his pocket.","# ::snt Actually ... hilariously, one of the shooters was id'd because his ID fell out of his pocket.
(ii / id-01
      :ARG1 (p / person
            :quant 1
            :ARG1-of (ii2 / include-91
                  :ARG2 (p2 / person
                        :ARG0-of (s / shoot-02))))
      :ARG1-of (c / cause-01
            :ARG0 (f / fall-01
                  :ARG1 (d / document-01
                        :ARG1 (ii3 / identity
                              :poss p))
                  :ARG4 (p3 / pocket
                        :poss p)))
      :ARG1-of (a / actual-02)
      :mod (h / hilarious))"
One of my golden rules of Twitter is never to get into an online argument with !,"# ::snt One of my golden rules of Twitter is never to get into an online argument with !
(ii / include-91
      :ARG1 (g / get-05
            :polarity -
            :ARG1 (ii2 / i)
            :ARG2 (a / argue-02
                  :ARG0 ii2
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (f / friend)))
                  :medium (o / online))
            :time (e / ever))
      :ARG2 (r / rule
            :mod (g2 / golden)
            :poss ii2
            :mod (p2 / publication
                  :name (n / name
                        :op1 ""Twitter""))))"
France does not have compulsory ID cards.,"# ::snt France does not have compulsory ID cards.
(h / have-03
      :polarity -
      :ARG0 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG1 (c2 / card
            :instrument-of (d / document-01
                  :ARG1 (ii / identity))
            :ARG2-of (c3 / compel-01)))"
"As do security services, police etc etc - you'll never prevent all 'lone wolf' attacks.","# ::snt As do security services, police etc etc - you'll never prevent all 'lone wolf' attacks.
(p / prevent-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / attack-01
            :mod (w / wolf
                  :mod (l / lone))
            :mod (a2 / all))
      :time (e / ever)
      :ARG1-of (r / resemble-01
            :ARG2 (a3 / and
                  :op1 (s / service
                        :mod (s2 / security))
                  :op2 (p2 / police)
                  :op3 (e2 / et-cetera))))"
"poor security - attackers free to wander around the offices asking names of editor, cartoonists etc","# ::snt poor security - attackers free to wander around the offices asking names of editor, cartoonists etc
(f / free-04
      :ARG1 (p / person
            :ARG0-of (a / attack-01)
            :mod (p2 / poor))
      :ARG3 (w / wander-01
            :ARG0 p
            :ARG1 (o / office)
            :direction (a2 / around)
            :purpose (a3 / ask-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG2-of (n / name-01
                              :ARG1 (a4 / and
                                    :op1 (p3 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (e / editor)))
                                    :op2 (c / cartoonist)
                                    :op3 (e2 / et-cetera)))))))"
been prevented with the aid of surveillance?,"# ::snt been prevented with the aid of surveillance?
(p / prevent-01
      :polarity (a / amr-unknown)
      :ARG3 (a2 / aid-01
            :ARG0 (s / surveil-01)))"
"you don't prevent terrorist attacks with ID cards, you have absolutely no idea what you are rambling about","# ::snt you don't prevent terrorist attacks with ID cards, you have absolutely no idea what you are rambling about
(c / contrast-01
      :ARG1 (p / prevent-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / attack-01
                  :ARG0 (t / terrorist))
            :instrument (c2 / card
                  :instrument-of (d / document-01
                        :ARG1 (ii / identity))))
      :ARG2 (h / have-03
            :polarity -
            :ARG0 y
            :ARG1 (ii2 / idea
                  :topic (t2 / thing
                        :ARG1-of (r / ramble-02
                              :ARG0 y)))
            :degree (a2 / absolute)))"
Technology has its limitations,"# ::snt Technology has its limitations
(l / limit-01
      :ARG1 (t / technology))"
I'd also suggest not making rash Twitter comments when we are not privy to the intelligence available.,"# ::snt I'd also suggest not making rash Twitter comments when we are not privy to the intelligence available.
(s / suggest-01
      :ARG0 (ii / i)
      :ARG1 (c / comment-01
            :polarity -
            :medium (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :manner (r / rash)
            :time (p2 / privy-01
                  :polarity -
                  :ARG1 (w / we)
                  :ARG2 (ii2 / intelligence
                        :ARG2-of (a / available-02))))
      :mod (a2 / also))"
